learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.021598154,1.9139501741611297E-9,10.0,50.0,-8.695652173913052,16.666666666666664,-66.66666666666664,10.0,4496.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.193941131,1.7962500587747327E-8,20.0,50.0,-5.263157894736848,9.090909090909088,-42.85714285714287,20.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.308362795,2.8617427612191274E-8,30.0,46.666666666666664,-14.285714285714283,0.0,-59.99999999999998,30.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.412425619,3.8307741115039424E-8,40.0,50.0,-11.111111111111095,16.666666666666664,-42.85714285714287,40.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.479419542,4.454620449419651E-8,50.0,57.99999999999999,-3.9603960396039923,22.22222222222221,-39.99999999999999,50.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.529352352,4.91959397635195E-8,60.0,63.33333333333333,-3.027880976250428E-14,24.137931034482744,-37.499999999999986,60.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.580993565,5.400476124656283E-8,70.0,62.857142857142854,-1.111111111111094,21.212121212121207,-30.00000000000001,70.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.616512189,5.731224982432607E-8,80.0,61.25000000000001,-2.479338842975213,18.421052631578952,-23.999999999999986,80.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.646455064,6.010052554829253E-8,90.0,57.77777777777777,-4.268292682926825,9.523809523809513,-18.750000000000032,90.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.689190466,6.412868432535065E-8,100.0,57.99999999999999,-3.9603960396039923,6.666666666666648,-16.666666666666682,100.0,4552.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
110.0,0.719081835,6.694618866041302E-8,110.0,58.18181818181818,-3.688524590163933,8.000000000000002,-15.000000000000005,110.0,4552.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
120.0,0.779014068,7.258524152515456E-8,120.0,57.49999999999999,-3.7288135593220195,7.272727272727271,-13.333333333333345,120.0,4552.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
130.0,0.828226245,7.722500930447131E-8,130.0,58.46153846153847,-3.2352941176470646,8.474576271186459,-12.499999999999984,130.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
140.0,0.862467901,8.045334306055059E-8,140.0,59.285714285714285,-2.835051546391759,10.937500000000009,-11.764705882352928,140.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
150.0,0.897961989,8.379975721854717E-8,150.0,59.333333333333336,-2.6936026936026773,8.955223880597023,-10.909090909090887,150.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
160.0,0.940710541,8.783012868904819E-8,160.0,59.375,-2.5641025641025585,8.450704225352109,-10.169491525423723,160.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
170.0,0.988381432,9.232458265464132E-8,170.0,59.411764705882355,-2.4454148471615818,9.210526315789465,-9.523809523809518,170.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
