learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009556759,7.507014354173509E-10,10.0,30.0,-52.17391304347827,-74.99999999999999,-133.33333333333331,10.0,2936.0,0.0,0.0
20.0,0.144569564,1.1928750075948324E-8,20.0,50.0,3.8461538461538494,9.090909090909088,-24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.207455576,1.713537083136746E-8,30.0,50.0,5.857740585774055,21.052631578947373,-15.38461538461538,30.0,3000.0,0.0,0.0
40.0,0.258638392,2.1373136354032908E-8,40.0,47.5,0.9433962264150951,22.222222222222214,-23.529411764705873,40.0,3008.0,0.0,0.0
50.0,0.319192107,2.638678088848583E-8,50.0,48.0,0.3067484662576562,18.75,-18.181818181818198,50.0,3008.0,0.0,0.0
60.0,0.387817089,3.2068699263456384E-8,60.0,43.333333333333336,-9.324758842443732,8.108108108108105,-25.925925925925934,60.0,3008.0,0.0,0.0
70.0,0.444058201,3.6725274731870746E-8,70.0,41.42857142857143,-13.081166272655631,-2.499999999999991,-32.25806451612903,70.0,3008.0,0.0,0.0
80.0,0.496422087,4.1060828889805E-8,80.0,42.5,-10.843373493975896,-2.222222222222224,-35.29411764705881,80.0,3008.0,0.0,0.0
90.0,0.532763537,4.4069779078354024E-8,90.0,47.77777777777778,-0.8583690987124412,0.0,-27.027027027027028,90.0,3008.0,0.0,0.0
100.0,0.558343226,4.618769154578654E-8,100.0,48.0,0.0,-1.960784313725492,-30.0,100.0,3008.0,0.0,0.0
110.0,0.585799314,4.846102038117125E-8,110.0,48.18181818181818,-1.2924071082390998,-3.6363636363636376,-26.66666666666668,110.0,3016.0,0.0,0.0
120.0,0.602028856,4.980480562157722E-8,120.0,49.166666666666664,0.1636661211129225,-5.172413793103465,-24.489795918367356,120.0,3016.0,0.0,0.0
130.0,0.61926837,5.123221524687484E-8,130.0,51.53846153846153,4.434072345390886,-3.278688524590176,-26.00000000000002,130.0,3016.0,0.0,0.0
140.0,0.650012508,5.377779040071492E-8,140.0,50.71428571428571,2.3848019401778346,-4.545454545454553,-27.777777777777796,140.0,3016.0,0.0,0.0
150.0,0.667488853,5.522480932874398E-8,150.0,50.66666666666667,1.960784313725495,-4.2253521126760365,-29.82456140350876,150.0,3016.0,0.0,0.0
160.0,0.684470312,5.6630852331359764E-8,160.0,51.24999999999999,2.8188755645537893,-4.00000000000001,-32.20338983050848,160.0,3016.0,0.0,0.0
170.0,0.700988699,5.7998553566916116E-8,170.0,51.76470588235295,3.835540838852107,-1.2345679012345636,-32.258064516129004,170.0,3016.0,0.0,0.0
180.0,0.717552518,5.9370016513742086E-8,180.0,53.888888888888886,7.204968944099371,2.35294117647058,-27.692307692307683,180.0,3016.0,0.0,0.0
190.0,0.735714157,6.087381449255057E-8,190.0,54.21052631578947,6.536243356327049,4.395604395604409,-26.08695652173912,190.0,3024.0,0.0,0.0
200.0,0.759737653,6.286297883662291E-8,200.0,53.0,3.846153846153854,-1.0752688172043021,-30.555555555555554,200.0,3024.0,0.0,0.0
210.0,0.787569628,6.516748823421904E-8,210.0,52.85714285714286,3.004572175048991,2.9411764705882475,-28.57142857142856,210.0,3024.0,0.0,0.0
220.0,0.814884604,6.742918970840879E-8,220.0,53.18181818181819,3.5908781484002743,4.6296296296296475,-27.160493827160487,220.0,3024.0,0.0,0.0
230.0,0.847733856,7.014913358368186E-8,230.0,53.91304347826087,4.467084639498434,6.194690265486734,-26.190476190476193,230.0,3024.0,0.0,0.0
240.0,0.876226612,7.250835616725393E-8,240.0,54.58333333333333,4.803493449781643,6.8376068376068355,-25.287356321839077,240.0,3024.0,0.0,0.0
250.0,0.905674929,7.494669995241074E-8,250.0,54.0,3.8654450611917484,5.737704918032792,-23.655913978494613,250.0,3024.0,0.0,0.0
260.0,0.931836301,7.711288210901328E-8,260.0,53.46153846153846,2.7451465314702648,4.7244094488189035,-24.742268041237114,260.0,3024.0,0.0,0.0
270.0,0.95965203,7.94160463250449E-8,270.0,54.074074074074076,3.125000000000004,5.343511450381675,-24.000000000000004,270.0,3024.0,0.0,0.0
280.0,0.985920098,8.159106299427854E-8,280.0,53.92857142857142,2.6415094339622547,4.4444444444444295,-22.857142857142865,280.0,3024.0,0.0,0.0
