learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
10.0,0.022054669,1.9515749227752287E-9,10.0,30.0,-52.17391304347827,-16.666666666666675,-74.99999999999999,10.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20.0,0.185390719,1.7126583490756653E-8,20.0,40.0,-30.43478260869566,-33.33333333333334,-71.42857142857143,20.0,4504.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30.0,0.27863283,2.5790362440401484E-8,30.0,43.333333333333336,-14.349775784753366,-13.33333333333333,-41.66666666666666,30.0,4544.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40.0,0.341781276,3.1658189148286156E-8,40.0,45.0,-12.244897959183673,-15.789473684210527,-57.14285714285715,40.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50.0,0.375770039,3.4816464354288254E-8,50.0,44.0,-15.894039735099346,-7.692307692307689,-39.99999999999999,50.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60.0,0.419610875,3.894119767267672E-8,60.0,48.333333333333336,-10.714285714285712,6.060606060606059,-34.782608695652186,60.0,4560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70.0,0.464812776,4.3193985806306215E-8,70.0,50.0,-9.082813891362434,7.894736842105264,-29.629629629629644,70.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80.0,0.517949711,4.8193335869602045E-8,80.0,50.0,-8.99182561307902,14.893617021276597,-24.999999999999993,80.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90.0,0.562191918,5.2355831887970385E-8,90.0,51.11111111111111,-7.843137254901962,13.725490196078422,-22.222222222222225,90.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
100.0,0.609551973,5.681166837838791E-8,100.0,53.0,-6.2386980108499,14.545454545454547,-20.5128205128205,100.0,4560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
