learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011033101,7.698540062850548E-10,10.0,60.0,-17.64705882352943,-33.33333333333332,-300.0000000000001,10.0,2960.0,0.0,0.0
20.0,0.152729672,1.105287683989025E-8,20.0,55.00000000000001,-12.499999999999952,0.0,-49.999999999999964,20.0,2992.0,0.0,0.0
30.0,0.201231188,1.4572667001167106E-8,30.0,60.0,-1.6949152542372705,7.69230769230769,-33.33333333333332,30.0,2992.0,0.0,0.0
40.0,0.247266894,1.7913702095490364E-8,40.0,60.0,-3.559870550161823,11.111111111111098,-23.0769230769231,40.0,3008.0,0.0,0.0
50.0,0.312577178,2.2653722230104937E-8,50.0,57.99999999999999,2.957486136783716,0.0,-16.666666666666682,50.0,3016.0,0.0,0.0
60.0,0.382245794,2.7710056736179525E-8,60.0,53.333333333333336,-1.44927536231885,-12.000000000000012,-16.666666666666664,60.0,3016.0,0.0,0.0
70.0,0.433765444,3.145356658478164E-8,70.0,50.0,-4.790419161676658,-16.666666666666657,-24.999999999999993,10.0,2872.0,1.0,0.0
80.0,0.458976281,3.328590064824455E-8,80.0,48.75,-6.080206985769725,-17.142857142857146,-32.258064516129046,20.0,2944.0,0.0,0.0
90.0,0.491628148,3.5659727615540225E-8,90.0,48.888888888888886,-7.53246753246756,-12.195121951219503,-31.428571428571452,30.0,3024.0,0.0,0.0
100.0,0.51526605,3.737822932381597E-8,100.0,52.0,-0.8827238335435018,-4.347826086956526,-23.076923076923066,40.0,3024.0,0.0,0.0
110.0,0.539432141,3.91351309585654E-8,110.0,51.81818181818182,-1.6033461136284546,-3.9215686274509816,-26.190476190476186,50.0,3024.0,0.0,0.0
120.0,0.563335351,4.0872920852874714E-8,120.0,50.83333333333333,-3.5087719298245723,-11.320754716981142,-31.111111111111118,60.0,3024.0,0.0,0.0
130.0,0.595423779,4.320419133011666E-8,130.0,54.61538461538461,6.84964780179741,-9.25925925925928,-11.320754716981146,9.0,2832.0,1.0,0.0
140.0,0.628613081,4.5616815663269826E-8,140.0,53.57142857142857,5.991735537190065,-12.068965517241391,-12.068965517241391,19.0,2992.0,0.0,0.0
150.0,0.651708114,4.72958501927803E-8,150.0,52.666666666666664,4.961627699446707,-12.698412698412701,-10.93750000000002,29.0,3024.0,0.0,0.0
160.0,0.674740351,4.897031938340101E-8,160.0,52.5,5.000000000000004,-11.764705882352924,-11.764705882352924,39.0,3024.0,0.0,0.0
170.0,0.695388053,5.047143023321199E-8,170.0,52.94117647058824,5.882352941176472,-6.666666666666668,-12.676056338028177,49.0,3024.0,0.0,0.0
180.0,0.718043575,5.211851182526185E-8,180.0,53.333333333333336,6.839186691312375,-7.69230769230769,-12.000000000000012,59.0,3024.0,0.0,0.0
