learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009063808,6.324618858761257E-10,10.0,40.0,-19.999999999999996,-49.999999999999986,-99.99999999999997,10.0,2968.0,0.0,0.0
20.0,0.129594894,9.379240684277482E-9,20.0,50.0,-3.092783505154642,0.0,-42.85714285714287,20.0,2984.0,0.0,0.0
30.0,0.187148468,1.3556064367120465E-8,30.0,50.0,-4.651162790697657,6.249999999999998,-36.36363636363635,30.0,3000.0,0.0,0.0
40.0,0.247371919,1.7926648484091793E-8,40.0,47.5,-10.526315789473696,4.54545454545454,-50.000000000000014,40.0,3000.0,0.0,0.0
50.0,0.31505285,2.2838862981069836E-8,50.0,46.0,-11.202635914332774,-3.8461538461538387,-34.999999999999986,50.0,3024.0,0.0,0.0
60.0,0.390313148,2.8301180378602202E-8,60.0,48.333333333333336,-5.442176870748301,0.0,-19.230769230769226,60.0,3024.0,0.0,0.0
70.0,0.457835039,3.3209537813992553E-8,70.0,48.57142857142857,-2.857142857142858,-2.857142857142858,-9.090909090909093,10.0,2992.0,1.0,0.0
80.0,0.486090869,3.526370953432595E-8,80.0,46.25,-7.499999999999996,-4.8780487804877986,-16.216216216216207,20.0,3016.0,0.0,0.0
90.0,0.519544818,3.76957795166721E-8,90.0,50.0,1.171303074670564,0.0,-15.38461538461538,30.0,3016.0,0.0,0.0
100.0,0.542846764,3.938980862506976E-8,100.0,51.0,3.0854430379746836,3.921568627450984,-13.953488372093009,40.0,3016.0,0.0,0.0
110.0,0.565133705,4.101004784419512E-8,110.0,50.0,0.981996726677592,0.0,-19.56521739130434,50.0,3016.0,0.0,0.0
120.0,0.600744037,4.359888480088984E-8,120.0,50.83333333333333,2.479338842975198,-3.5087719298245723,-25.531914893617014,60.0,3016.0,0.0,0.0
130.0,0.643517883,4.67078826746862E-8,130.0,50.0,1.0306863434059492,-6.557377049180328,-27.450980392156847,9.0,2960.0,1.0,0.0
140.0,0.677205788,4.915689131299448E-8,140.0,50.71428571428571,2.2662889518413434,-6.153846153846156,-30.18867924528303,19.0,3008.0,0.0,0.0
150.0,0.703542731,5.1071507283136665E-8,150.0,49.333333333333336,-0.42283298097250227,-15.151515151515163,-38.181818181818166,29.0,3008.0,0.0,0.0
160.0,0.731641587,5.311420899078457E-8,160.0,49.375,-1.7907634307257316,-12.500000000000005,-34.99999999999999,39.0,3008.0,0.0,0.0
170.0,0.750118924,5.4457493655665054E-8,170.0,50.0,-1.4035087719298236,-10.389610389610402,-37.09677419354837,49.0,3016.0,0.0,0.0
180.0,0.767352978,5.5710428507477044E-8,180.0,49.44444444444444,-3.40909090909092,-10.975609756097546,-35.82089552238805,59.0,3024.0,0.0,0.0
190.0,0.78400138,5.691992441824327E-8,190.0,49.473684210526315,-3.5775127768313624,-10.344827586206904,-37.14285714285713,8.0,2824.0,1.0,0.0
200.0,0.799048922,5.8013741708712446E-8,200.0,50.5,-1.1235955056179672,-7.60869565217392,-30.263157894736842,18.0,2984.0,0.0,0.0
210.0,0.814652927,5.914804101267623E-8,210.0,49.523809523809526,-2.448453608247432,-7.070707070707069,-34.177215189873415,28.0,2992.0,0.0,0.0
220.0,0.829256913,6.02096461041189E-8,220.0,49.54545454545455,-2.743184113093229,-3.7383177570093475,-33.73493975903612,38.0,2992.0,0.0,0.0
230.0,0.843956798,6.12782832113281E-8,230.0,49.56521739130435,-2.733923758182494,-2.6548672566371523,-31.818181818181806,48.0,3008.0,0.0,0.0
240.0,0.868526248,6.306445864394308E-8,240.0,49.583333333333336,-2.716468590831913,0.0,-30.107526881720442,58.0,3016.0,0.0,0.0
250.0,0.895971875,6.505933177244333E-8,250.0,49.6,-2.6058631921824174,1.5625000000000013,-29.896907216494846,7.0,2960.0,1.0,0.0
260.0,0.927150991,6.732582999370166E-8,260.0,48.84615384615385,-3.5081417624521176,-1.526717557251914,-34.34343434343435,17.0,2992.0,0.0,0.0
270.0,0.956364157,6.944947820288855E-8,270.0,47.77777777777778,-5.521370364210874,-6.01503759398496,-39.60396039603958,27.0,3000.0,0.0,0.0
280.0,0.982984468,7.138463907463892E-8,280.0,47.85714285714286,-5.89027612288246,-6.569343065693419,-40.38461538461537,37.0,3000.0,0.0,0.0
290.0,1.009488436,7.331145210905417E-8,290.0,48.96551724137931,-4.088858708832521,-3.496503496503504,-37.03703703703706,47.0,3016.0,0.0,0.0
300.0,1.03882084,7.544388972586437E-8,300.0,49.0,-4.166666666666661,-4.081632653061228,-37.83783783783784,57.0,3016.0,0.0,0.0
310.0,1.068332353,7.758910408627658E-8,310.0,49.354838709677416,-2.9878539083329754,-1.9480519480519418,-35.34482758620692,6.0,2984.0,1.0,0.0
320.0,1.094176851,7.946776033298425E-8,320.0,49.375,-2.8898062877103734,-1.8867924528301934,-31.70731707317072,16.0,2984.0,0.0,0.0
330.0,1.118790479,8.125699464228006E-8,330.0,50.0,-2.2996280013527164,-0.6097560975609795,-30.95238095238095,26.0,2992.0,0.0,0.0
340.0,1.14258233,8.298659013420345E-8,340.0,50.0,-2.555003548616033,0.5847953216374249,-29.770992366412223,36.0,3008.0,0.0,0.0
350.0,1.166280913,8.470940532507583E-8,350.0,50.857142857142854,-1.1934778954446132,0.5780346820809318,-30.303030303030315,46.0,3008.0,0.0,0.0
360.0,1.189497446,8.639717694128555E-8,360.0,50.83333333333333,-1.2907738284479084,-0.5681818181818161,-32.08955223880597,56.0,3008.0,0.0,0.0
370.0,1.210168097,8.78985872457425E-8,370.0,51.08108108108108,-0.6190089846449625,0.5494505494505438,-30.21582733812948,5.0,2768.0,1.0,0.0
380.0,1.227526448,8.916034307774158E-8,380.0,50.78947368421053,-0.9374999999999933,0.0,-31.690140845070395,15.0,2976.0,0.0,0.0
390.0,1.243352103,9.031082025350798E-8,390.0,51.02564102564102,-0.6866535103133251,1.0362694300518096,-31.72413793103449,25.0,3008.0,0.0,0.0
400.0,1.259455481,9.148148705003165E-8,400.0,51.0,-0.841200833483399,1.5075376884422234,-32.432432432432435,35.0,3008.0,0.0,0.0
410.0,1.275589811,9.265443735489004E-8,410.0,50.97560975609756,-0.9852216748768459,2.4271844660194195,-29.677419354838708,45.0,3016.0,0.0,0.0
420.0,1.290370334,9.372896719026692E-8,420.0,50.95238095238095,-0.6140106056377563,1.4354066985645881,-27.95031055900623,55.0,3016.0,0.0,0.0
430.0,1.308536212,9.504652619598022E-8,430.0,50.93023255813953,-0.5407681567341311,1.8604651162790642,-28.658536585365873,4.0,2360.0,1.0,0.0
440.0,1.325022741,9.62448421857858E-8,440.0,50.90909090909091,-0.5756857433118961,2.2624434389140142,-27.810650887573996,14.0,2960.0,0.0,0.0
450.0,1.340038007,9.733622008218742E-8,450.0,50.888888888888886,-0.5581508220591106,2.2123893805309653,-27.745664739884397,24.0,2960.0,0.0,0.0
460.0,1.354813267,9.841024498666534E-8,460.0,51.30434782608696,0.20338983050848677,3.0303030303030347,-27.27272727272726,34.0,2984.0,0.0,0.0
470.0,1.369118015,9.945018643620321E-8,470.0,51.48936170212765,0.45517882025080264,2.9787234042553123,-25.274725274725284,44.0,3016.0,0.0,0.0
480.0,1.383893704,1.005243648444199E-7,480.0,51.87500000000001,1.5345268542199615,3.750000000000009,-22.222222222222197,54.0,3016.0,0.0,0.0
490.0,1.39989253,1.0168703369213475E-7,490.0,52.244897959183675,2.302278420613157,4.489795918367356,-20.618556701030926,3.0,2912.0,1.0,0.0
500.0,1.415738044,1.028386922053082E-7,500.0,52.0,1.7665646130421204,4.761904761904765,-21.2121212121212,13.0,2944.0,0.0,0.0
