learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.01023141,7.660262455542882E-10,10.0,30.0,-52.17391304347827,-74.99999999999999,-133.33333333333331,10.0,2936.0,0.0,0.0
20.0,0.130115823,1.0250163523449253E-8,20.0,50.0,3.8461538461538494,9.090909090909088,-24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.200115668,1.5788043642323466E-8,30.0,50.0,5.857740585774055,21.052631578947373,-15.38461538461538,30.0,3000.0,0.0,0.0
40.0,0.26360828,2.081125007937973E-8,40.0,47.5,0.9433962264150951,22.222222222222214,-23.529411764705873,40.0,3008.0,0.0,0.0
50.0,0.342195173,2.7028637809244296E-8,50.0,48.0,0.3067484662576562,18.75,-18.181818181818198,50.0,3008.0,0.0,0.0
60.0,0.385250768,3.043497336770718E-8,60.0,43.333333333333336,-9.324758842443732,8.108108108108105,-25.925925925925934,60.0,3008.0,0.0,0.0
70.0,0.427146162,3.374951983531523E-8,70.0,41.42857142857143,-13.081166272655631,-2.499999999999991,-32.25806451612903,70.0,3008.0,0.0,0.0
80.0,0.461519964,3.646899692144452E-8,80.0,42.5,-10.843373493975896,-2.222222222222224,-35.29411764705881,80.0,3008.0,0.0,0.0
90.0,0.495311671,3.914242166764206E-8,90.0,47.77777777777778,-0.8583690987124412,0.0,-27.027027027027028,90.0,3008.0,0.0,0.0
100.0,0.535191492,4.229750644436934E-8,100.0,48.0,0.0,-1.960784313725492,-30.0,100.0,3008.0,0.0,0.0
110.0,0.576865635,4.559463492844461E-8,110.0,48.18181818181818,-1.2924071082390998,-3.6363636363636376,-26.66666666666668,110.0,3016.0,0.0,0.0
120.0,0.622297177,4.918903712655728E-8,120.0,49.166666666666664,0.1636661211129225,-5.172413793103465,-24.489795918367356,120.0,3016.0,0.0,0.0
130.0,0.65858954,5.206037592773429E-8,130.0,51.53846153846153,4.434072345390886,-3.278688524590176,-26.00000000000002,130.0,3016.0,0.0,0.0
