learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011143291,7.774043338145647E-10,10.0,50.0,7.407407407407414,-24.999999999999993,-24.999999999999993,10.0,2912.0,0.0,0.0
20.0,0.151305083,1.094933722290521E-8,20.0,60.0,19.999999999999996,-14.285714285714299,0.0,20.0,3000.0,0.0,0.0
30.0,0.238171101,1.7253446872406123E-8,30.0,53.333333333333336,3.2258064516129012,-7.69230769230769,-27.272727272727266,30.0,3000.0,0.0,0.0
40.0,0.300798655,2.179850346169331E-8,40.0,45.0,-13.402061855670103,-22.222222222222232,-37.499999999999986,40.0,3000.0,0.0,0.0
50.0,0.327594285,2.374313720382543E-8,50.0,48.0,-4.0000000000000036,-18.181818181818198,-18.181818181818198,50.0,3000.0,0.0,0.0
60.0,0.36141659,2.619771638482188E-8,60.0,45.0,-10.49107142857143,-37.499999999999986,-43.478260869565226,60.0,3000.0,0.0,0.0
70.0,0.406369504,2.9465098842011972E-8,70.0,45.714285714285715,-8.482871125611737,-40.74074074074076,-22.58064516129033,10.0,2960.0,1.0,0.0
80.0,0.44418824,3.2214171570334585E-8,80.0,45.0,-10.275689223057636,-41.93548387096776,-25.71428571428571,20.0,2984.0,0.0,0.0
90.0,0.479040898,3.474770996068294E-8,90.0,47.77777777777778,-5.486284289276789,-34.2857142857143,-23.68421052631577,30.0,2992.0,0.0,0.0
100.0,0.521170381,3.7810482937830195E-8,100.0,50.0,-0.6441223832528366,-21.951219512195113,-16.279069767441847,40.0,3016.0,0.0,0.0
110.0,0.557287532,4.043616514936711E-8,110.0,48.18181818181818,-4.604604604604595,-23.91304347826086,-18.749999999999993,50.0,3016.0,0.0,0.0
120.0,0.579800555,4.2072840312893194E-8,120.0,51.66666666666667,1.2205506670451414,-13.725490196078407,-15.999999999999998,60.0,3016.0,0.0,0.0
130.0,0.610659464,4.431542312295487E-8,130.0,52.307692307692314,2.3976749818358085,-10.714285714285701,-14.814814814814817,9.0,2912.0,1.0,0.0
140.0,0.644920462,4.680616479297479E-8,140.0,52.85714285714286,3.4079029897553905,-4.76190476190477,-13.793103448275868,19.0,3016.0,0.0,0.0
150.0,0.716380658,5.2001400347285803E-8,150.0,54.666666666666664,6.07734806629834,-4.615384615384619,-15.254237288135608,29.0,3024.0,0.0,0.0
160.0,0.761481028,5.5280247297783696E-8,160.0,53.75,3.7867706809686306,-5.71428571428572,-15.625,39.0,3024.0,0.0,0.0
170.0,0.794211728,5.765980551166667E-8,170.0,54.70588235294118,5.0761421319797035,-2.666666666666657,-14.925373134328332,49.0,3024.0,0.0,0.0
180.0,0.819622912,5.950722678929568E-8,180.0,55.00000000000001,5.716502845318158,-2.531645569620244,-14.084507042253497,59.0,3024.0,0.0,0.0
190.0,0.852547795,6.190001648293808E-8,190.0,54.21052631578947,3.9735099337748285,-4.819277108433724,-19.178082191780828,8.0,2920.0,1.0,0.0
200.0,0.878660532,6.379822526995714E-8,200.0,55.50000000000001,7.156269559774693,1.1111111111111123,-12.658227848101248,18.0,2992.0,0.0,0.0
210.0,0.905615289,6.57577544462743E-8,210.0,55.714285714285715,6.778042959427213,-2.19780219780219,-16.25,28.0,3008.0,0.0,0.0
220.0,0.929466471,6.74916631221585E-8,220.0,55.00000000000001,5.746927471005716,-4.210526315789476,-15.11627906976744,38.0,3008.0,0.0,0.0
230.0,0.954475119,6.930971606977904E-8,230.0,54.78260869565217,5.863833136560401,0.0,-13.043478260869573,48.0,3008.0,0.0,0.0
240.0,0.970187554,7.045196249453764E-8,240.0,53.75,3.8961038961038827,-2.777777777777793,-14.432989690721653,58.0,3008.0,0.0,0.0
250.0,0.988465244,7.178035473802644E-8,250.0,54.0,4.958677685950417,-0.8771929824561412,-12.74509803921567,7.0,2936.0,1.0,0.0
260.0,1.004875696,7.297307317876773E-8,260.0,54.61538461538461,5.750798722044726,-0.8547008547008764,-14.563106796116507,17.0,2944.0,0.0,0.0
270.0,1.021370514,7.417219647745084E-8,270.0,53.70370370370371,3.7089871611983094,-4.16666666666666,-16.822429906542055,27.0,3008.0,0.0,0.0
280.0,1.042649027,7.571907991075888E-8,280.0,54.64285714285714,5.0822122571001405,-1.6000000000000194,-16.513761467889935,37.0,3008.0,0.0,0.0
290.0,1.058159921,7.684667491537208E-8,290.0,55.172413793103445,5.4521743491999795,-2.3622047244094535,-18.18181818181819,47.0,3008.0,0.0,0.0
300.0,1.073881712,7.798963403089592E-8,300.0,55.333333333333336,5.527354765933448,-1.5151515151515251,-18.58407079646016,57.0,3016.0,0.0,0.0
310.0,1.090412526,7.919065567211971E-8,310.0,55.16129032258065,5.359103887546677,-1.459854014598544,-18.803418803418793,6.0,2840.0,1.0,0.0
320.0,1.105977892,8.032198512692003E-8,320.0,55.00000000000001,5.4924320111571605,-2.1276595744680646,-19.999999999999986,16.0,2952.0,0.0,0.0
330.0,1.121860329,8.147655731168678E-8,330.0,55.45454545454545,7.12234348075818,-0.6849315068493196,-17.599999999999998,26.0,3000.0,0.0,0.0
340.0,1.138064347,8.265454033132849E-8,340.0,55.294117647058826,7.386832013189494,-2.0134228187919394,-16.92307692307692,36.0,3008.0,0.0,0.0
350.0,1.152721536,8.372013423788671E-8,350.0,55.42857142857143,7.64859104901728,-1.2987012987013145,-16.417910447761187,46.0,3024.0,0.0,0.0
360.0,1.167417894,8.478857577421391E-8,360.0,55.00000000000001,7.110091743119278,-1.2499999999999956,-14.89361702127657,56.0,3024.0,0.0,0.0
370.0,1.183595715,8.596435301591952E-8,370.0,54.59459459459459,6.4587973273941905,-2.4390243902439024,-15.86206896551725,5.0,2936.0,1.0,0.0
380.0,1.208339033,8.776311727633906E-8,380.0,54.21052631578947,5.639913232104125,-2.9585798816567888,-16.77852348993288,15.0,3008.0,0.0,0.0
390.0,1.222654646,8.880384860094843E-8,390.0,53.333333333333336,3.979870674494733,-4.597701149425296,-18.181818181818173,25.0,3016.0,0.0,0.0
400.0,1.244269331,9.037521545412225E-8,400.0,52.5,2.4315094872519176,-5.555555555555561,-20.253164556962012,35.0,3016.0,0.0,0.0
410.0,1.258692915,9.142382601793026E-8,410.0,52.19512195121951,1.9641332194705468,-5.945945945945952,-20.987654320987644,45.0,3024.0,0.0,0.0
420.0,1.274256159,9.255529112851039E-8,420.0,52.142857142857146,1.7000465766185475,-5.789473684210531,-20.35928143712573,55.0,3024.0,0.0,0.0
430.0,1.294038863,9.399241021903437E-8,430.0,52.55813953488372,2.7365059653168973,-6.250000000000005,-17.919075144508685,4.0,2808.0,1.0,0.0
440.0,1.308880585,9.507114343086877E-8,440.0,52.27272727272727,2.284263959390862,-5.527638190954779,-18.64406779661019,14.0,2952.0,0.0,0.0
450.0,1.324420331,9.620077156618236E-8,450.0,52.22222222222223,2.4205748865355603,-6.435643564356427,-19.444444444444432,24.0,2992.0,0.0,0.0
460.0,1.346134496,9.77792806403525E-8,460.0,51.95652173913044,2.001233901442128,-6.7632850241546,-20.108695652173907,34.0,3000.0,0.0,0.0
470.0,1.360748935,9.884167583608791E-8,470.0,52.34042553191489,2.536567302351418,-5.164319248826286,-19.78609625668451,44.0,3000.0,0.0,0.0
480.0,1.385308428,1.0062712740435987E-7,480.0,52.29166666666667,2.293333333333339,-5.045871559633009,-19.27083333333332,54.0,3016.0,0.0,0.0
490.0,1.411776346,1.0255000496266822E-7,490.0,52.04081632653062,1.901484043550121,-4.444444444444449,-19.897959183673457,3.0,2824.0,1.0,0.0
500.0,1.434999152,1.0423808842081783E-7,500.0,52.400000000000006,2.5037687618797957,-3.030303030303033,-18.407960199004965,13.0,2984.0,0.0,0.0
510.0,1.450845035,1.0539000331617477E-7,510.0,51.9607843137255,1.6250177145826499,-2.510460251046016,-18.93203883495144,23.0,3000.0,0.0,0.0
520.0,1.465243281,1.0643674198057088E-7,520.0,51.92307692307693,1.4897776700059275,-2.8806584362139813,-20.192307692307676,33.0,3016.0,0.0,0.0
530.0,1.48446534,1.078341672200482E-7,530.0,52.075471698113205,1.870453253247424,-2.008032128514056,-18.691588785046722,43.0,3016.0,0.0,0.0
540.0,1.500137735,1.0897353529378358E-7,540.0,52.22222222222223,2.2384394077608634,-1.17647058823529,-17.272727272727256,53.0,3016.0,0.0,0.0
550.0,1.51581233,1.1011179813637917E-7,550.0,52.18181818181819,1.9494868701110422,-0.7662835249042196,-17.937219730941713,2.0,2704.0,1.0,0.0
560.0,1.534825788,1.1149382218120828E-7,560.0,52.32142857142858,2.3383409536250914,0.0,-17.62114537444933,12.0,2968.0,0.0,0.0
570.0,1.55767959,1.1315508245750849E-7,570.0,52.63157894736842,2.6454624814969403,1.0989010989011023,-17.391304347826082,22.0,2984.0,0.0,0.0
580.0,1.580254438,1.1479615879712421E-7,580.0,52.758620689655174,2.770300034261665,1.792114695340517,-17.596566523605144,32.0,3000.0,0.0,0.0
