learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.011158412,8.451764003601339E-10,10.0,40.0,-19.999999999999996,14.28571428571429,-19.999999999999996,10.0,2968.0,0.0,0.0
20.0,0.141601719,1.1278290725205507E-8,20.0,55.00000000000001,11.76470588235294,35.71428571428573,0.0,20.0,3016.0,0.0,0.0
30.0,0.209704276,1.6725268261548546E-8,30.0,60.0,21.05263157894737,29.411764705882348,-19.999999999999993,30.0,3016.0,0.0,0.0
40.0,0.256634356,2.0478829108592538E-8,40.0,67.5,30.85106382978724,23.529411764705902,-29.999999999999982,40.0,3016.0,0.0,0.0
50.0,0.299867626,2.393671176214185E-8,50.0,66.0,25.569176882662,29.166666666666668,-21.428571428571406,50.0,3016.0,0.0,0.0
60.0,0.333628367,2.6640596078994376E-8,60.0,58.333333333333336,9.638554216867483,13.79310344827586,-38.88888888888886,60.0,3016.0,0.0,0.0
70.0,0.364635284,2.912392772714297E-8,70.0,61.42857142857143,18.181818181818187,18.181818181818187,-17.391304347826058,70.0,3016.0,0.0,0.0
80.0,0.402169809,3.2130052903364934E-8,80.0,62.5,20.47713717693837,18.918918918918923,-20.0,80.0,3016.0,0.0,0.0
90.0,0.449485281,3.591953023400986E-8,90.0,64.44444444444444,22.788203753351194,20.000000000000004,-18.518518518518487,90.0,3016.0,0.0,0.0
100.0,0.490364708,3.9193547280828167E-8,100.0,67.0,26.141450313339305,23.255813953488392,-13.793103448275835,100.0,3016.0,0.0,0.0
110.0,0.529662951,4.236874342911774E-8,110.0,69.0909090909091,30.996309963099634,30.612244897959183,-6.250000000000003,110.0,3016.0,0.0,1.0
120.0,0.551188285,4.410432614361661E-8,120.0,68.33333333333333,28.77225866916589,32.142857142857146,-2.7027027027026933,120.0,3016.0,0.0,1.0
130.0,0.574310639,4.596867621228099E-8,130.0,65.38461538461539,22.26946585171406,25.000000000000007,-7.142857142857152,130.0,3016.0,0.0,0.0
140.0,0.599994077,4.8044256651550533E-8,140.0,64.28571428571429,20.760697305863722,23.07692307692309,-6.382978723404233,140.0,3016.0,0.0,1.0
150.0,0.622586411,4.9869050821103155E-8,150.0,63.33333333333333,18.879056047197626,20.289855072463755,-3.7735849056603694,150.0,3016.0,0.0,1.0
160.0,0.64062497,5.132603429568931E-8,160.0,61.875,15.218902015288402,16.438356164383574,-10.909090909090903,160.0,3016.0,0.0,0.0
170.0,0.665830557,5.3361902223179735E-8,170.0,61.76470588235294,14.671814671814673,17.72151898734178,-12.068965517241368,170.0,3016.0,0.0,0.0
180.0,0.691910828,5.546847279274629E-8,180.0,60.55555555555555,13.226507332971204,13.414634146341465,-9.230769230769226,180.0,3024.0,0.0,0.0
190.0,0.718088038,5.758363184572922E-8,190.0,58.94736842105262,9.634146341463401,8.235294117647035,-14.705882352941192,190.0,3024.0,0.0,1.0
200.0,0.745735215,5.981276013024565E-8,200.0,57.99999999999999,8.05604203152363,4.5454545454545245,-13.513513513513525,200.0,3024.0,0.0,2.0
210.0,0.778009776,6.24208617564953E-8,210.0,58.57142857142858,10.414827890556051,5.4347826086956585,-8.749999999999998,210.0,3024.0,0.0,0.0
220.0,0.796060855,6.387956629148374E-8,220.0,58.63636363636363,10.224215246636753,4.21052631578945,-9.638554216867472,220.0,3024.0,0.0,0.0
230.0,0.81311347,6.525758512536685E-8,230.0,59.56521739130435,11.939069575957179,6.060606060606052,-8.139534883720943,230.0,3024.0,0.0,0.0
240.0,0.829337018,6.656860720006956E-8,240.0,57.91666666666667,9.009009009009025,2.8846153846154,-10.989010989010978,240.0,3024.0,0.0,0.0
250.0,0.844936419,6.782919206493017E-8,250.0,56.8,7.011985121917606,0.9174311926605512,-12.50000000000001,250.0,3024.0,0.0,0.0
260.0,0.864522601,6.940821872266217E-8,260.0,56.53846153846154,6.824812888494221,0.8771929824561372,-11.881188118811897,260.0,3024.0,0.0,2.0
