learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.012044778,9.115400354191661E-10,10.0,40.0,-19.999999999999996,0.0,-99.99999999999997,10.0,2960.0,0.0,0.0
20.0,0.163711543,1.3051879213566167E-8,20.0,50.0,-8.695652173913052,0.0,-100.0,20.0,3000.0,0.0,0.0
30.0,0.241474689,1.9276518922864147E-8,30.0,43.333333333333336,-11.353711790393008,-30.76923076923076,-54.54545454545453,30.0,3000.0,0.0,0.0
40.0,0.325535933,2.6005471043092095E-8,40.0,40.0,-19.10669975186103,-33.33333333333334,-49.999999999999986,40.0,3008.0,0.0,0.0
50.0,0.408068721,3.2612072996317095E-8,50.0,46.0,-7.9999999999999964,-17.391304347826093,-28.57142857142855,50.0,3008.0,0.0,0.0
60.0,0.459117417,3.66984297385998E-8,60.0,48.333333333333336,-3.1042128603104304,-24.00000000000001,-24.00000000000001,60.0,3008.0,0.0,0.0
70.0,0.507387741,4.056238277531539E-8,70.0,48.57142857142857,-3.109656301145667,-19.999999999999993,-24.13793103448277,70.0,3008.0,0.0,0.0
80.0,0.556545804,4.4497397730009E-8,80.0,47.5,-4.803493449781657,-13.513513513513512,-23.529411764705873,80.0,3008.0,0.0,0.0
90.0,0.600587326,4.802284273579509E-8,90.0,46.666666666666664,-5.8304752572268335,-23.07692307692307,-33.33333333333333,90.0,3008.0,0.0,0.0
100.0,0.63093081,5.045178431792184E-8,100.0,47.0,-5.577689243027893,-20.454545454545475,-32.5,100.0,3008.0,0.0,0.0
110.0,0.661974423,5.293676997333143E-8,110.0,47.27272727272727,-5.037866315442881,-20.833333333333325,-31.818181818181813,110.0,3008.0,0.0,0.0
120.0,0.681790154,5.4523024782277635E-8,120.0,47.5,-4.709141274238233,-28.57142857142858,-26.000000000000018,120.0,3016.0,0.0,0.0
130.0,0.702396196,5.6172544207821284E-8,130.0,48.46153846153846,-3.076923076923077,-31.372549019607828,-31.372549019607828,130.0,3016.0,0.0,0.0
140.0,0.730431687,5.841679310380791E-8,140.0,50.0,0.0,-29.629629629629644,-22.80701754385965,140.0,3016.0,0.0,0.0
150.0,0.757561805,6.058856663791462E-8,150.0,48.66666666666667,-2.3391812865497044,-30.508474576271187,-26.22950819672132,150.0,3016.0,0.0,0.0
160.0,0.782174458,6.255886733313194E-8,160.0,48.75,-2.356061788110466,-24.242424242424253,-24.242424242424253,160.0,3024.0,0.0,0.0
170.0,0.811350663,6.489449108711339E-8,170.0,48.8235294117647,-2.7797081306462914,-22.535211267605646,-24.285714285714295,170.0,3024.0,0.0,0.0
180.0,0.849948517,6.798433997784843E-8,180.0,49.44444444444444,-1.7391304347826078,-19.73684210526314,-21.33333333333334,180.0,3024.0,0.0,0.0
190.0,0.889303611,7.11348077095693E-8,190.0,48.421052631578945,-3.7904124860646387,-25.64102564102562,-24.050632911392416,190.0,3024.0,0.0,0.0
200.0,0.927025308,7.415451817409651E-8,200.0,49.5,-1.9172552976791022,-24.69135802469135,-26.249999999999996,200.0,3024.0,0.0,0.0
210.0,0.965028014,7.719672406924887E-8,210.0,50.0,-1.0448171569975229,-26.506024096385527,-29.629629629629644,210.0,3024.0,0.0,0.0
220.0,1.003176198,8.025057582007306E-8,220.0,49.54545454545455,-2.2784385994303844,-29.06976744186047,-27.5862068965517,220.0,3024.0,0.0,0.0
230.0,1.024721765,8.197534907547756E-8,230.0,49.130434782608695,-3.0639601685178044,-30.000000000000014,-25.80645161290323,230.0,3024.0,0.0,0.0
240.0,1.043931483,8.351313213081616E-8,240.0,48.75,-3.768278965129352,-25.510204081632658,-24.242424242424253,240.0,3024.0,0.0,0.0
250.0,1.067681192,8.541435213151697E-8,250.0,49.6,-2.212992407034857,-23.529411764705873,-23.529411764705873,250.0,3024.0,0.0,0.0
260.0,1.087763402,8.702198022120321E-8,260.0,49.61538461538461,-2.3437499999999916,-20.18348623853212,-24.761904761904756,260.0,3024.0,0.0,0.0
270.0,1.107891818,8.863330720974132E-8,270.0,50.0,-1.844090528080475,-18.42105263157893,-24.999999999999993,270.0,3024.0,0.0,0.0
280.0,1.128271689,9.026476376177328E-8,280.0,50.0,-2.253756260434061,-15.70247933884297,-26.126126126126113,280.0,3024.0,0.0,0.0
290.0,1.148797502,9.190790331376715E-8,290.0,51.03448275862069,-0.6452243621077323,-13.600000000000001,-25.663716814159287,290.0,3024.0,0.0,0.0
300.0,1.17423734,9.394442211154227E-8,300.0,50.66666666666667,-1.6809416937662998,-16.53543307086613,-27.586206896551698,300.0,3024.0,0.0,0.0
310.0,1.194206489,9.554299940256401E-8,310.0,50.32258064516129,-2.424372452263475,-15.789473684210526,-28.33333333333335,310.0,3024.0,0.0,0.0
320.0,1.214297931,9.7151366535539E-8,320.0,50.9375,-1.5277665508043126,-14.598540145985403,-28.68852459016394,320.0,3024.0,0.0,0.0
330.0,1.236657945,9.894133818667588E-8,330.0,51.515151515151516,-0.5025125628140735,-12.676056338028175,-25.98425196850393,330.0,3024.0,0.0,0.0
340.0,1.260959068,1.0088670017351498E-7,340.0,50.882352941176464,-1.7052375152253476,-15.172413793103445,-27.48091603053437,340.0,3024.0,0.0,0.0
350.0,1.287039826,1.0297452612300505E-7,350.0,51.142857142857146,-0.9853879121249836,-13.999999999999984,-23.913043478260878,350.0,3024.0,0.0,0.0
