learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009738667,6.795124445483088E-10,10.0,50.0,13.793103448275856,-66.66666666666664,-Infinity,10.0,2952.0,0.0,0.0
20.0,0.148822746,1.0773808388267126E-8,20.0,50.0,4.761904761904756,-11.111111111111121,-150.00000000000006,20.0,3016.0,0.0,0.0
30.0,0.206910017,1.4989604389166664E-8,30.0,50.0,11.76470588235295,-7.1428571428571415,-87.49999999999997,30.0,3016.0,0.0,0.0
40.0,0.262091194,1.899448499926676E-8,40.0,50.0,10.714285714285724,-5.263157894736848,-81.8181818181818,40.0,3016.0,0.0,0.0
50.0,0.328697889,2.382859466873523E-8,50.0,48.0,3.4175334323922684,-4.0000000000000036,-62.500000000000036,50.0,3016.0,0.0,0.0
60.0,0.375634104,2.723508122057136E-8,60.0,48.333333333333336,1.0638297872340492,-3.3333333333333326,-47.61904761904763,60.0,3016.0,0.0,0.0
70.0,0.410148712,2.9743760072758622E-8,70.0,48.57142857142857,1.0989010989011014,0.0,-33.33333333333335,10.0,2960.0,1.0,0.0
80.0,0.453962588,3.292835206214338E-8,80.0,47.5,-1.9417475728155356,2.3255813953488293,-35.48387096774196,20.0,2960.0,0.0,0.0
90.0,0.477944242,3.4671497494330006E-8,90.0,45.55555555555556,-6.986899563318767,0.0,-40.00000000000002,30.0,2968.0,0.0,0.0
100.0,0.512560377,3.718762743287409E-8,100.0,45.0,-9.04044409199049,0.0,-44.73684210526315,40.0,2968.0,0.0,0.0
110.0,0.550075971,3.991450925332183E-8,110.0,46.36363636363636,-7.272727272727275,0.0,-43.90243902439027,50.0,2968.0,0.0,0.0
120.0,0.597102038,4.333325918740282E-8,120.0,49.166666666666664,-2.866779089376064,4.687499999999994,-35.555555555555564,60.0,3016.0,0.0,0.0
130.0,0.626254348,4.5451578468883194E-8,130.0,47.69230769230769,-5.313319037407644,5.555555555555555,-36.00000000000001,9.0,2880.0,1.0,0.0
140.0,0.65000605,4.717820609347687E-8,140.0,47.14285714285714,-6.08232643866475,3.8961038961038916,-42.30769230769231,19.0,3000.0,0.0,0.0
150.0,0.675047371,4.89985824435556E-8,150.0,46.0,-8.308076305936881,-1.2499999999999976,-39.65517241379308,29.0,3000.0,0.0,0.0
160.0,0.69804861,5.067075044167951E-8,160.0,46.25,-6.965174129353217,1.149425287356328,-36.50793650793649,39.0,3016.0,0.0,0.0
170.0,0.727366252,5.2802114875258654E-8,170.0,44.70588235294118,-9.722603680307609,-3.296703296703295,-44.61538461538462,49.0,3016.0,0.0,0.0
180.0,0.765678642,5.5587388855049166E-8,180.0,44.44444444444444,-10.619469026548673,-4.166666666666672,-40.8450704225352,59.0,3016.0,0.0,0.0
190.0,0.793555102,5.761351919426271E-8,190.0,45.26315789473684,-9.219544550077389,-2.970297029702969,-42.465753424657535,8.0,2952.0,1.0,0.0
200.0,0.822457363,5.971450637898096E-8,200.0,46.0,-7.387889032514658,-1.8867924528301798,-34.999999999999986,18.0,2992.0,0.0,0.0
210.0,0.85507456,6.20856777893255E-8,210.0,45.23809523809524,-8.015028177833438,-3.6036036036036014,-40.24390243902441,28.0,3008.0,0.0,0.0
220.0,0.88388997,6.418047080202234E-8,220.0,45.0,-7.65124555160143,-5.217391304347828,-42.35294117647059,38.0,3008.0,0.0,0.0
230.0,0.909561341,6.604675483368543E-8,230.0,44.78260869565218,-7.476635514018682,-8.547008547008542,-47.67441860465117,48.0,3016.0,0.0,0.0
240.0,0.936878605,6.803269370667842E-8,240.0,45.0,-6.451612903225816,-7.317073170731704,-48.31460674157302,58.0,3016.0,0.0,0.0
250.0,0.963171749,6.994352704135286E-8,250.0,44.4,-7.885749767153059,-9.448818897637793,-51.08695652173913,7.0,2920.0,1.0,0.0
260.0,0.992411917,7.206865403330367E-8,260.0,44.230769230769226,-8.084862385321097,-12.4031007751938,-55.913978494623684,17.0,2936.0,0.0,0.0
270.0,1.015722426,7.376287147151719E-8,270.0,43.333333333333336,-8.922638822971052,-18.604651162790702,-64.51612903225806,27.0,2944.0,0.0,0.0
280.0,1.031407286,7.490311327731236E-8,280.0,43.57142857142857,-8.745882699965582,-17.910447761194035,-58.00000000000002,37.0,3008.0,0.0,0.0
290.0,1.045750792,7.594584271084723E-8,290.0,43.79310344827586,-7.789483285447164,-17.266187050359726,-58.25242718446601,47.0,3008.0,0.0,0.0
300.0,1.060120867,7.699050363019315E-8,300.0,43.333333333333336,-8.658598943241863,-19.718309859154914,-61.904761904761905,57.0,3008.0,0.0,0.0
310.0,1.076227879,7.81610012503734E-8,310.0,43.87096774193549,-7.450199203187241,-19.99999999999999,-56.756756756756765,6.0,2904.0,1.0,0.0
320.0,1.092989541,7.937931515928149E-8,320.0,44.0625,-6.98543145311917,-18.543046357615886,-57.017543859649145,16.0,2960.0,0.0,0.0
330.0,1.110270903,8.063561782398363E-8,330.0,44.24242424242424,-7.0899470899471,-17.94871794871793,-54.621848739495796,26.0,3008.0,0.0,0.0
340.0,1.135817525,8.249288559451905E-8,340.0,44.70588235294118,-6.519130782562316,-15.337423312883441,-52.84552845528453,36.0,3024.0,0.0,0.0
350.0,1.15484059,8.387588353144004E-8,350.0,45.14285714285714,-5.973632750898885,-14.970059880239539,-51.181102362204726,46.0,3024.0,0.0,0.0
360.0,1.170142891,8.49883777963308E-8,360.0,45.0,-6.2231759656652335,-14.450867052023128,-51.145038167938914,56.0,3024.0,0.0,0.0
370.0,1.185898417,8.613336551352714E-8,370.0,45.67567567567568,-4.749429561396087,-12.290502793296078,-48.88888888888887,5.0,2912.0,1.0,0.0
380.0,1.201523128,8.726920233224828E-8,380.0,45.78947368421053,-5.138743385177407,-9.57446808510639,-47.14285714285714,15.0,3000.0,0.0,0.0
390.0,1.215918644,8.831571273522244E-8,390.0,45.8974358974359,-5.752178271262231,-8.20512820512821,-45.51724137931035,25.0,3008.0,0.0,0.0
400.0,1.231731166,8.946523518167435E-8,400.0,46.5,-4.914817992401016,-8.629441624365466,-46.57534246575342,35.0,3008.0,0.0,0.0
410.0,1.249948585,9.078962405743076E-8,410.0,46.34146341463415,-5.687437021067181,-7.843137254901957,-46.666666666666664,45.0,3016.0,0.0,0.0
420.0,1.269481653,9.220965935269369E-8,420.0,46.19047619047619,-6.0037523452157515,-7.619047619047614,-47.712418300653574,55.0,3016.0,0.0,0.0
430.0,1.285588407,9.3380138223997E-8,430.0,46.27906976744186,-5.77598875471216,-5.479452054794516,-46.202531645569614,4.0,2904.0,1.0,0.0
440.0,1.299892713,9.441989951919142E-8,440.0,46.81818181818182,-4.9070753179002295,-4.464285714285711,-43.55828220858894,14.0,2976.0,0.0,0.0
450.0,1.314151729,9.545648678568294E-8,450.0,47.55555555555556,-3.7413304679105335,-2.608695652173908,-40.47619047619049,24.0,3008.0,0.0,0.0
460.0,1.328770456,9.651925420715576E-8,460.0,47.608695652173914,-3.6656068823639427,-2.5531914893616983,-40.11627906976745,34.0,3016.0,0.0,0.0
470.0,1.342573979,9.752275708028218E-8,470.0,47.4468085106383,-4.215666912041946,-3.3472803347280276,-41.142857142857125,44.0,3016.0,0.0,0.0
480.0,1.356686208,9.85487025833047E-8,480.0,48.125,-3.1767955801104746,-4.184100418410038,-42.28571428571427,54.0,3016.0,0.0,0.0
490.0,1.37310276,9.973928221453393E-8,490.0,48.57142857142857,-2.631447711820739,-2.857142857142858,-41.57303370786516,3.0,2336.0,1.0,0.0
500.0,1.391895184,1.0110527893734473E-7,500.0,48.6,-2.8000000000000025,-2.390438247011954,-41.20879120879122,13.0,2976.0,0.0,0.0
510.0,1.418573487,1.0304448989108617E-7,510.0,48.8235294117647,-2.2428757969122053,-2.352941176470591,-41.84782608695651,23.0,2976.0,0.0,0.0
520.0,1.44105141,1.046783807161119E-7,520.0,49.42307692307693,-1.366776364552742,-1.937984496124024,-39.893617021276576,33.0,2976.0,0.0,0.0
530.0,1.458268682,1.0592991733307637E-7,530.0,49.81132075471698,-0.9162491052254788,-1.915708812260536,-40.740740740740726,43.0,2984.0,0.0,0.0
540.0,1.473966869,1.0707116046045594E-7,540.0,49.44444444444444,-1.6269130015166344,-2.631578947368419,-39.99999999999997,53.0,3016.0,0.0,0.0
550.0,1.492720153,1.084310907598357E-7,550.0,49.63636363636363,-1.3302294645826451,-2.2140221402214166,-39.195979899497495,2.0,2312.0,1.0,0.0
560.0,1.511060661,1.0976420034202641E-7,560.0,50.17857142857143,0.17123725304775708,-1.0869565217391266,-35.436893203883486,12.0,2968.0,0.0,0.0
570.0,1.526581904,1.1089251556473472E-7,570.0,50.0,-0.0961218529335721,-2.888086642599287,-38.34951456310679,22.0,3000.0,0.0,0.0
580.0,1.542200786,1.120279609698057E-7,580.0,50.0,0.3696156944510165,-2.1126760563380325,-37.44075829383886,32.0,3008.0,0.0,0.0
590.0,1.557505378,1.1314059011846779E-7,590.0,50.33898305084745,1.2024643661343823,-1.7361111111111291,-35.023041474654406,42.0,3016.0,0.0,0.0
600.0,1.572928068,1.1426180487837641E-7,600.0,50.33333333333333,0.9275574320954685,-1.706484641638242,-35.45454545454545,52.0,3016.0,0.0,0.0
610.0,1.589576329,1.1546863748469285E-7,610.0,50.1639344262295,0.7599272182382604,-1.6722408026755868,-36.32286995515695,1.0,2208.0,1.0,0.0
620.0,1.605143359,1.1659983014223061E-7,620.0,50.483870967741936,1.220600751458296,-1.9933554817275683,-35.24229074889868,11.0,2888.0,0.0,0.0
630.0,1.620781028,1.1773654421385998E-7,630.0,50.95238095238095,1.987735250581514,-1.311475409836084,-34.347826086956516,21.0,2984.0,0.0,0.0
640.0,1.636268674,1.1886238505265986E-7,640.0,51.24999999999999,2.499999999999991,-0.9708737864077808,-32.76595744680853,31.0,2992.0,0.0,0.0
650.0,1.650424557,1.1989141626829281E-7,650.0,51.38461538461539,2.6909228728444297,-0.6369426751592381,-32.21757322175734,41.0,2992.0,0.0,0.0
660.0,1.665152413,1.2096205630161076E-7,660.0,51.515151515151516,2.5686448184234036,0.0,-31.68724279835392,51.0,3000.0,0.0,0.0
670.0,1.680244225,1.2205915408030362E-7,670.0,51.7910447761194,3.062092937835392,1.2232415902140572,-30.241935483870964,61.0,3000.0,0.0,0.0
680.0,1.698870054,1.2341246300861242E-7,680.0,51.911764705882355,3.3082863702776235,1.801801801801818,-30.278884462151375,10.0,2856.0,1.0,0.0
690.0,1.714646729,1.2455937948676037E-7,690.0,51.8840579710145,2.9881085476166365,1.4836795252225585,-29.182879377431885,20.0,3008.0,0.0,0.0
