learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009426851,6.577165609267023E-10,10.0,30.0,-52.17391304347827,-74.99999999999999,-133.33333333333331,10.0,2936.0,0.0,0.0
20.0,0.135957406,9.840130623817029E-9,20.0,50.0,3.8461538461538494,9.090909090909088,-24.999999999999993,20.0,2992.0,0.0,0.0
30.0,0.187741278,1.3598230910671668E-8,30.0,50.0,5.857740585774055,21.052631578947373,-15.38461538461538,30.0,3000.0,0.0,0.0
40.0,0.248762951,1.8026870519398815E-8,40.0,47.5,0.9433962264150951,22.222222222222214,-23.529411764705873,40.0,3008.0,0.0,0.0
50.0,0.301423711,2.1848718005646433E-8,50.0,48.0,0.3067484662576562,18.75,-18.181818181818198,50.0,3008.0,0.0,0.0
60.0,0.357118641,2.589076996648477E-8,60.0,43.333333333333336,-9.324758842443732,8.108108108108105,-25.925925925925934,60.0,3008.0,0.0,0.0
70.0,0.395851732,2.8705506234001365E-8,70.0,41.42857142857143,-13.798572561459164,-2.499999999999991,-32.25806451612903,10.0,2904.0,1.0,0.0
80.0,0.430076804,3.11931402914702E-8,80.0,45.0,-6.796116504854364,2.222222222222224,-29.411764705882337,20.0,2960.0,0.0,0.0
90.0,0.453504962,3.289605396882734E-8,90.0,45.55555555555556,-6.779661016949159,-4.255319148936177,-32.43243243243244,30.0,2968.0,0.0,0.0
100.0,0.485343523,3.5210555007528095E-8,100.0,47.0,-4.743083003952573,-3.921568627450984,-32.5,40.0,3000.0,0.0,0.0
110.0,0.553704749,4.018020904209464E-8,110.0,47.27272727272727,-4.761904761904762,-5.454545454545457,-28.888888888888903,50.0,3008.0,0.0,0.0
120.0,0.626039787,4.543874717067099E-8,120.0,46.666666666666664,-6.34173359180282,-10.344827586206907,-30.612244897959183,60.0,3008.0,0.0,0.0
130.0,0.674910574,4.899029161575767E-8,130.0,47.69230769230769,-4.988123515439413,-11.475409836065568,-36.00000000000001,9.0,2912.0,1.0,0.0
140.0,0.714425329,5.186273103709849E-8,140.0,47.85714285714286,-5.317394888705697,-10.606060606060604,-35.18518518518519,19.0,2992.0,0.0,0.0
