learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.010354771,7.841772926184867E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-33.33333333333332,10.0,2920.0,0.0,0.0
20.0,0.145388968,1.1583362231871319E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,10.000000000000009,20.0,2984.0,0.0,0.0
30.0,0.219161256,1.7483663415465917E-8,30.0,56.666666666666664,7.5829383886255926,23.529411764705877,0.0,30.0,3008.0,0.0,0.0
40.0,0.293259969,2.341037875243566E-8,40.0,50.0,-2.3017902813299194,13.043478260869568,-5.263157894736848,40.0,3024.0,0.0,0.0
50.0,0.356431199,2.846306971747635E-8,50.0,54.0,6.504065040650413,20.689655172413797,4.1666666666666705,50.0,3024.0,0.0,0.0
60.0,0.407159048,3.2525947951272954E-8,60.0,51.66666666666667,2.2471910112359694,12.121212121212126,0.0,60.0,3024.0,0.0,0.0
70.0,0.432775307,3.45775969601319E-8,70.0,51.42857142857142,4.417670682730911,8.1081081081081,-3.030303030303043,70.0,3024.0,0.0,0.0
80.0,0.469749021,3.7538883527461434E-8,80.0,51.24999999999999,4.176904176904165,0.0,-8.333333333333353,80.0,3024.0,0.0,0.0
90.0,0.507813899,4.0587563243771174E-8,90.0,51.11111111111111,3.883495145631059,2.2222222222222143,-10.000000000000014,90.0,3024.0,0.0,0.0
100.0,0.544206022,4.3502269215600356E-8,100.0,52.0,5.845429580227549,5.8823529411764754,-11.62790697674417,100.0,3024.0,0.0,0.0
110.0,0.586787668,4.6912704432213467E-8,110.0,53.63636363636364,8.363279973864753,10.526315789473689,-10.869565217391294,110.0,3024.0,0.0,0.0
120.0,0.625653665,5.002554710855293E-8,120.0,55.00000000000001,10.497237569060779,12.903225806451623,-7.999999999999999,120.0,3024.0,0.0,0.0
130.0,0.66418158,5.311131223230312E-8,130.0,53.84615384615385,7.9320113314447465,10.447761194029848,-11.111111111111125,130.0,3024.0,0.0,0.0
140.0,0.69872067,5.5877605693240956E-8,140.0,55.00000000000001,10.219869706840402,13.698630136986308,-8.620689655172411,140.0,3024.0,0.0,0.0
150.0,0.735231246,5.880179876387119E-8,150.0,54.0,7.836153161175422,12.658227848101275,-6.153846153846142,150.0,3024.0,0.0,0.0
160.0,0.769945412,6.158211435434304E-8,160.0,55.00000000000001,9.319899244332497,15.294117647058833,-5.882352941176449,160.0,3024.0,0.0,0.0
170.0,0.808745046,6.46896419070661E-8,170.0,53.529411764705884,6.280530355896727,10.227272727272723,-12.857142857142867,170.0,3024.0,0.0,0.0
180.0,0.847392602,6.778498927852346E-8,180.0,53.888888888888886,7.228017883755587,9.782608695652172,-12.162162162162174,180.0,3024.0,0.0,0.0
190.0,0.885197034,7.081280943927666E-8,190.0,54.21052631578947,7.49860100727477,10.309278350515463,-12.987012987012973,190.0,3024.0,0.0,0.0
200.0,0.922887173,7.383147568258354E-8,200.0,55.00000000000001,8.685064935064947,11.764705882352951,-9.75609756097559,200.0,3024.0,0.0,0.0
210.0,0.956139304,7.64946944456589E-8,210.0,56.19047619047619,10.43115438108483,15.59633027522936,-8.235294117647058,210.0,3024.0,0.0,0.0
220.0,0.983674614,7.87193051428679E-8,220.0,57.27272727272727,12.313432835820906,16.071428571428577,-6.818181818181807,220.0,3024.0,0.0,1.0
230.0,1.010260728,8.086266226737035E-8,230.0,57.391304347826086,12.939358825801477,15.517241379310345,-3.157894736842114,230.0,3024.0,0.0,1.0
240.0,1.036544325,8.298668953790225E-8,240.0,59.166666666666664,16.287015945330293,19.67213114754099,0.0,240.0,3024.0,0.0,1.0
250.0,1.063274026,8.514687795774803E-8,250.0,60.0,17.245945051307512,19.999999999999996,-1.0101010101010108,250.0,3024.0,0.0,0.0
260.0,1.093037673,8.75340245519392E-8,260.0,60.38461538461538,17.366082448778073,20.155038759689916,-1.9801980198020022,29.0,2984.0,1.0,0.0
270.0,1.111295685,8.899849310947581E-8,270.0,60.0,16.40866873065016,21.167883211678827,-1.8867924528301914,39.0,3008.0,0.0,0.0
280.0,1.130308109,9.052347278144416E-8,280.0,59.285714285714285,14.65697021549649,21.379310344827587,-2.702702702702693,49.0,3008.0,0.0,0.0
290.0,1.155680949,9.255861912680788E-8,290.0,59.6551724137931,15.576013933814378,21.999999999999993,-1.7391304347826122,59.0,3008.0,0.0,0.0
300.0,1.173753082,9.400817839679411E-8,300.0,60.0,15.946766285314013,22.077922077922068,-0.8403361344538011,69.0,3008.0,0.0,0.0
310.0,1.193533046,9.559472217533943E-8,310.0,60.64516129032258,17.344173441734405,22.29299363057325,1.6129032258064557,79.0,3008.0,0.0,0.0
320.0,1.212822574,9.714192825920672E-8,320.0,60.3125,16.79633117680779,23.49397590361446,1.5503875968992193,89.0,3008.0,0.0,0.0
330.0,1.230030488,9.853153521097574E-8,330.0,60.909090909090914,17.336595595945482,22.754491017964074,0.0,99.0,3008.0,0.0,1.0
340.0,1.245176189,9.975461032624044E-8,340.0,61.1764705882353,17.81423967184296,22.807017543859658,0.0,109.0,3008.0,0.0,0.0
350.0,1.261884754,1.0110389287600705E-7,350.0,61.142857142857146,17.78361199392014,22.285714285714285,0.0,119.0,3008.0,0.0,0.0
360.0,1.277118206,1.0233408575799521E-7,360.0,60.55555555555555,16.837481698389446,20.670391061452506,0.6993006993006968,129.0,3016.0,0.0,0.0
370.0,1.292617277,1.0358572897199747E-7,370.0,61.08108108108108,17.739694302918014,21.31147540983607,0.689655172413786,139.0,3016.0,0.0,0.0
380.0,1.308188919,1.0484323273078227E-7,380.0,60.526315789473685,16.38305363220279,19.786096256684488,-1.3513513513513555,149.0,3016.0,0.0,0.0
390.0,1.32393575,1.0611488405512231E-7,390.0,60.51282051282051,16.620390937361172,20.207253886010356,0.0,159.0,3016.0,0.0,0.0
400.0,1.341097561,1.0750080352591764E-7,400.0,60.5,16.22703533840566,19.796954314720814,-0.6369426751592504,169.0,3016.0,0.0,0.0
410.0,1.356655993,1.0875724049774101E-7,410.0,60.0,15.20593205377184,18.407960199004968,-1.8633540372670823,179.0,3016.0,0.0,0.0
420.0,1.374108433,1.1016663000849179E-7,420.0,60.0,15.018667951342888,18.04878048780488,-3.067484662576705,189.0,3016.0,0.0,0.0
430.0,1.400547834,1.1230182539792524E-7,430.0,60.0,15.06075292280129,19.24882629107981,-2.9940119760479096,199.0,3024.0,0.0,0.0
440.0,1.420458182,1.1390974697117175E-7,440.0,59.77272727272728,14.724947442186417,19.545454545454554,-2.906976744186044,209.0,3024.0,0.0,0.0
450.0,1.43841289,1.1535973480335539E-7,450.0,60.0,14.944556451612906,19.999999999999996,-3.4482758620689586,219.0,3024.0,0.0,0.0
460.0,1.460511192,1.1714435135138944E-7,460.0,60.0,14.594769131417495,18.942731277533042,-4.5454545454545485,229.0,3024.0,0.0,0.0
470.0,1.477372636,1.1850604927669382E-7,470.0,59.787234042553195,14.115827129459547,17.826086956521753,-4.419889502762437,239.0,3024.0,0.0,0.0
480.0,1.494300582,1.1987311777615713E-7,480.0,59.791666666666664,14.19362009558742,17.521367521367527,-3.763440860215069,249.0,3024.0,0.0,0.0
490.0,1.511140913,1.21233110656016E-7,490.0,59.795918367346935,14.105461728746599,16.87763713080168,-3.1413612565445117,259.0,3024.0,0.0,0.0
500.0,1.526911693,1.2250672864546173E-7,500.0,59.4,13.4933351515358,15.767634854771776,-3.5714285714285747,269.0,3024.0,0.0,0.0
510.0,1.543800598,1.2387064426853426E-7,510.0,59.411764705882355,13.5593220338983,15.853658536585357,-3.499999999999987,279.0,3024.0,0.0,0.0
520.0,1.561484142,1.2529873341539668E-7,520.0,59.80769230769231,14.290220820189273,16.733067729083654,-2.4509803921568536,289.0,3024.0,0.0,0.0
530.0,1.579250289,1.2673349342234226E-7,530.0,59.81132075471698,14.189939038294892,16.141732283464563,-2.4038461538461533,299.0,3024.0,0.0,0.0
540.0,1.596660661,1.2813952172164909E-7,540.0,60.0,14.183551847437425,15.953307392996113,-3.349282296650715,309.0,3024.0,0.0,0.0
550.0,1.614674524,1.2959428679834223E-7,550.0,60.0,14.211168146110436,15.708812260536384,-3.7735849056603725,319.0,3024.0,0.0,0.0
560.0,1.636867272,1.3138653062445836E-7,560.0,59.64285714285714,13.517650435281729,15.671641791044769,-4.147465437788033,329.0,3024.0,0.0,0.0
570.0,1.658760857,1.3315461461963547E-7,570.0,59.82456140350877,13.710583724466183,16.117216117216117,-4.090909090909104,339.0,3024.0,0.0,0.0
580.0,1.676153923,1.3455924531952584E-7,580.0,59.6551724137931,13.518886679920463,16.72597864768683,-3.5398230088495644,349.0,3024.0,0.0,0.0
590.0,1.695085974,1.3608816150063445E-7,590.0,59.152542372881356,12.611394505562028,16.608996539792393,-3.8793103448275814,359.0,3024.0,0.0,0.0
600.0,1.712777374,1.3751688508301148E-7,600.0,59.166666666666664,12.682950009503893,17.50841750841751,-3.813559322033902,369.0,3024.0,0.0,0.0
610.0,1.728851358,1.3881498924681712E-7,610.0,59.34426229508196,12.716362797138226,17.05685618729096,-4.201680672268912,379.0,3024.0,0.0,0.0
620.0,1.744777134,1.401011244163828E-7,620.0,59.193548387096776,12.40199253914714,17.58957654723126,-4.115226337448555,389.0,3024.0,0.0,0.0
630.0,1.762077425,1.4149826278495087E-7,630.0,59.36507936507937,12.622306016968436,18.210862619808307,-3.6437246963562617,399.0,3024.0,0.0,0.0
640.0,1.778149932,1.4279624766906518E-7,640.0,59.06249999999999,12.018721207224031,17.610062893081746,-4.382470119521917,409.0,3024.0,0.0,0.0
650.0,1.796526202,1.4428028004101583E-7,650.0,58.92307692307692,11.701857033833631,16.562500000000004,-4.705882352941164,419.0,3024.0,0.0,0.0
660.0,1.813290669,1.4563414628952536E-7,660.0,58.93939393939394,11.658368895210987,16.61538461538461,-4.633204633204635,429.0,3024.0,0.0,0.0
670.0,1.829040455,1.4690606884373766E-7,670.0,58.35820895522388,10.486998994397327,15.963855421686743,-5.681818181818199,439.0,3024.0,0.0,0.0
680.0,1.853219162,1.4886209766183463E-7,680.0,57.94117647058824,9.762435040831495,14.626865671641806,-5.925925925925904,449.0,3024.0,0.0,1.0
690.0,1.871374257,1.5033172516210832E-7,690.0,58.26086956521739,10.068426197458455,14.540059347181,-5.882352941176474,459.0,3024.0,0.0,0.0
700.0,1.888252955,1.5169803025440416E-7,700.0,57.99999999999999,9.511414400787912,14.534883720930225,-5.7553956834532505,469.0,3024.0,0.0,0.0
710.0,1.907890802,1.5328768428801662E-7,710.0,57.887323943661976,9.448818897637793,15.056818181818185,-5.281690140845063,479.0,3024.0,0.0,0.0
720.0,1.923846416,1.5457926712568022E-7,720.0,58.333333333333336,10.394265232974913,15.96638655462186,-4.166666666666652,489.0,3024.0,0.0,0.0
730.0,1.9392186,1.5582362218665166E-7,730.0,58.35616438356165,10.33752717105849,15.78947368421054,-4.46735395189003,499.0,3024.0,0.0,0.0
740.0,1.962289647,1.576911885712565E-7,740.0,58.24324324324325,10.226612434631042,16.032608695652186,-4.391891891891875,509.0,3024.0,0.0,0.0
750.0,1.977388394,1.5891340932035614E-7,750.0,58.4,10.265063197938385,16.353887399463794,-4.697986577181222,519.0,3024.0,0.0,0.0
760.0,1.992537544,1.6013971011612566E-7,760.0,58.28947368421053,10.056149572904847,16.137566137566132,-4.6204620462046355,529.0,3024.0,0.0,0.0
770.0,2.00807852,1.6139772863438148E-7,770.0,57.92207792207792,9.254261208633713,14.960629921259835,-5.537459283387639,539.0,3024.0,0.0,0.0
780.0,2.023831949,1.6267294490188156E-7,780.0,57.820512820512825,8.96513558384064,14.987080103359188,-5.448717948717929,549.0,3024.0,0.0,0.0
790.0,2.039617608,1.6395077013916857E-7,790.0,57.848101265822784,8.741804558226661,14.39588688946014,-6.389776357827483,559.0,3024.0,0.0,0.0
800.0,2.065818681,1.6607170739768904E-7,800.0,57.99999999999999,9.026912871608818,14.503816793893115,-6.329113924050639,569.0,3024.0,0.0,0.0
810.0,2.096391895,1.6854656286201752E-7,810.0,58.2716049382716,9.419354838709666,15.07537688442211,-5.956112852664581,579.0,3024.0,0.0,0.0
820.0,2.124095513,1.707891288673112E-7,820.0,58.292682926829265,9.374111320803486,14.925373134328348,-6.211180124223608,589.0,3024.0,0.0,0.0
830.0,2.152359965,1.730770935372491E-7,830.0,58.31325301204819,9.32971300476748,14.987714987714995,-6.4615384615384635,599.0,3024.0,0.0,0.0
840.0,2.177823738,1.7513834747513964E-7,840.0,58.452380952380956,9.39099473332838,15.085158150851594,-6.402439024390251,609.0,3024.0,0.0,0.0
850.0,2.21007655,1.777491638589899E-7,850.0,58.35294117647059,9.353272199260127,14.903846153846143,-5.988023952095816,619.0,3024.0,0.0,0.0
860.0,2.230995993,1.7944256115177234E-7,860.0,58.255813953488364,9.142810057444201,14.726840855106879,-6.213017751479307,629.0,3024.0,0.0,0.0
870.0,2.247719174,1.807962773779697E-7,870.0,58.04597701149425,8.98590435136513,13.915094339622652,-5.491329479768789,639.0,3024.0,0.0,0.0
880.0,2.265446797,1.822313016659332E-7,880.0,58.18181818181818,9.053634316076817,14.219114219114221,-5.444126074498571,649.0,3024.0,0.0,0.0
890.0,2.282115998,1.83580648292717E-7,890.0,58.20224719101124,8.838592433504031,13.68909512761021,-6.285714285714296,659.0,3024.0,0.0,0.0
900.0,2.298868098,1.8493670546825561E-7,900.0,58.333333333333336,8.821241003695794,13.39491916859124,-6.837606837606824,669.0,3024.0,0.0,0.0
910.0,2.315076321,1.8624873662267087E-7,910.0,58.46153846153847,9.071203502019578,13.698630136986301,-6.7796610169491585,679.0,3024.0,0.0,0.0
920.0,2.330516695,1.8749861156107856E-7,920.0,58.369565217391305,8.771748135874082,13.151927437641719,-7.887323943661954,689.0,3024.0,0.0,0.0
930.0,2.346114504,1.8876123062478584E-7,930.0,58.49462365591398,8.955337441984316,13.646532438478742,-7.520891364902512,699.0,3024.0,0.0,0.0
940.0,2.362521007,1.900893122455167E-7,940.0,58.51063829787234,9.115700225599333,14.09691629955947,-6.849315068493139,709.0,3024.0,0.0,0.0
950.0,2.37966709,1.9147726174943147E-7,950.0,58.31578947368421,8.684887615903676,13.913043478260859,-7.027027027027032,719.0,3024.0,0.0,0.0
960.0,2.399458354,1.9307933465731639E-7,960.0,58.229166666666664,8.502324520122073,13.390928725701942,-7.219251336898413,729.0,3024.0,0.0,0.0
970.0,2.422031291,1.949065797902747E-7,970.0,58.35051546391753,8.684183545070695,13.859275053304904,-6.8783068783068835,739.0,3024.0,0.0,0.0
980.0,2.440306017,1.963858912391857E-7,980.0,58.16326530612245,8.525896414342625,13.684210526315793,-6.493506493506486,749.0,3024.0,0.0,0.0
990.0,2.46236456,1.9817149695530944E-7,990.0,58.18181818181818,8.614977101347154,13.929313929313928,-6.426735218509011,759.0,3024.0,0.0,0.0
1000.0,2.479769391,1.9958039171874727E-7,1000.0,58.3,8.755929770511305,14.02061855670102,-6.377551020408169,769.0,3024.0,0.0,0.0
1010.0,2.496236991,2.009134190492849E-7,1010.0,58.199999999999996,8.028779511100357,13.814432989690712,-6.36132315521629,779.0,3024.0,0.0,0.0
1020.0,2.51235173,2.0221788281519376E-7,1020.0,58.5,8.505666034657601,14.432989690721639,-6.410256410256415,789.0,3024.0,0.0,0.0
1030.0,2.530539003,2.03690115075933E-7,1030.0,58.699999999999996,8.287440042636351,14.315352697095426,-6.169665809768643,799.0,3024.0,0.0,0.0
1040.0,2.550440904,2.0530114388174892E-7,1040.0,58.699999999999996,8.187129302755714,14.137214137214126,-6.169665809768643,809.0,3024.0,0.0,0.0
1050.0,2.570903865,2.0695758964656747E-7,1050.0,58.699999999999996,8.094780317595946,13.958333333333323,-6.169665809768643,819.0,3024.0,0.0,0.0
1060.0,2.599577215,2.092786539915887E-7,1060.0,59.199999999999996,8.88586167623216,14.822546972860115,-5.426356589147292,829.0,3024.0,0.0,0.0
1070.0,2.616876504,2.1067900528964482E-7,1070.0,59.199999999999996,9.164176844880027,15.176715176715167,-4.884318766066842,839.0,3024.0,0.0,0.0
1080.0,2.634965407,2.1214327464756244E-7,1080.0,59.199999999999996,9.301084830161832,15.352697095435675,-4.615384615384619,849.0,3024.0,0.0,0.0
1090.0,2.655411697,2.1379837092012788E-7,1090.0,59.0,8.718903201962771,14.583333333333323,-5.398457583547563,859.0,3024.0,0.0,0.0
1100.0,2.680172974,2.1580275886858502E-7,1100.0,59.099999999999994,9.082825768016717,14.255765199161416,-4.60358056265985,869.0,3024.0,0.0,0.0
1110.0,2.70264987,2.1762222962775163E-7,1110.0,58.9,8.638243008936113,13.65546218487394,-5.1150895140665,879.0,3024.0,0.0,0.0
1120.0,2.722795217,2.1925296501931838E-7,1120.0,58.5,7.749077490774907,12.997903563941287,-6.138107416879801,889.0,3024.0,0.0,0.0
1130.0,2.739186633,2.2057982537020206E-7,1130.0,58.8,8.460311323814972,13.080168776371298,-5.370843989769825,899.0,3024.0,0.0,0.0
1140.0,2.757701851,2.220786042830286E-7,1140.0,58.8,8.232359230220954,12.526539278131624,-5.641025641025646,909.0,3024.0,0.0,0.0
1150.0,2.777142473,2.236522932509809E-7,1150.0,58.9,8.077545871764807,12.179487179487166,-6.201550387596905,919.0,3024.0,0.0,0.0
1160.0,2.800906781,2.2557597806572706E-7,1160.0,58.9,7.884710206643056,11.422413793103434,-6.75324675324676,929.0,3024.0,0.0,0.0
1170.0,2.817662187,2.269323028569689E-7,1170.0,59.3,8.930617213232123,13.034188034188023,-4.896907216494849,939.0,3024.0,0.0,0.0
1180.0,2.834854132,2.2832396482046693E-7,1180.0,59.5,9.339183381088821,14.012738853503173,-4.113110539845763,949.0,3024.0,0.0,0.0
1190.0,2.852023462,2.297137961338957E-7,1190.0,59.5,9.674023587346328,14.012738853503173,-3.316326530612248,959.0,3024.0,0.0,0.0
1200.0,2.868797634,2.3107164000447425E-7,1200.0,59.5,9.621615831615014,14.37632135306553,-3.5805626598465508,969.0,3024.0,0.0,0.0
1210.0,2.884652232,2.3235504574961545E-7,1210.0,59.599999999999994,9.697665997594925,13.675213675213666,-3.856041131105402,979.0,3024.0,0.0,0.0
1220.0,2.90087706,2.3366553325995388E-7,1220.0,59.599999999999994,9.888609831063444,14.225053078556252,-3.3248081841432255,989.0,3024.0,0.0,1.0
1230.0,2.925647039,2.3566934401990222E-7,1230.0,59.599999999999994,9.74890537038692,14.947368421052623,-3.589743589743593,999.0,3024.0,0.0,1.0
1240.0,2.947649579,2.3744927796325333E-7,1240.0,59.0,8.51481613709389,13.865546218487385,-4.5918367346938815,1009.0,3024.0,0.0,0.0
1250.0,2.966909471,2.390073406012977E-7,1250.0,58.599999999999994,8.240206747669419,13.20754716981131,-4.282115869017636,1019.0,3024.0,0.0,0.0
1260.0,2.984901484,2.4046283595083073E-7,1260.0,58.599999999999994,8.270703346568355,13.025210084033603,-4.545454545454549,1029.0,3024.0,0.0,0.0
1270.0,3.002729191,2.419050394792151E-7,1270.0,58.9,8.512153859852182,12.553191489361689,-4.846938775510208,1039.0,3024.0,0.0,0.0
1280.0,3.01944766,2.4325750926015694E-7,1280.0,59.099999999999994,9.044814887295614,12.419700214132751,-4.336734693877554,1049.0,3024.0,0.0,0.0
1290.0,3.035351391,2.445440693860708E-7,1290.0,59.0,8.63916928493437,12.393162393162381,-4.8593350383631755,1059.0,3024.0,0.0,0.0
1300.0,3.053262823,2.4599304599471804E-7,1300.0,58.9,8.460805188557382,12.366737739872056,-5.1150895140665,1069.0,3024.0,0.0,0.0
1310.0,3.069422672,2.473003252340481E-7,1310.0,58.4,7.392154156444917,11.489361702127647,-6.393861892583126,1079.0,3024.0,0.0,0.0
1320.0,3.086829132,2.487084512498437E-7,1320.0,58.8,7.713949081395394,11.015118790496746,-6.459948320413441,1089.0,3024.0,0.0,0.0
1330.0,3.103112944,2.500257586928002E-7,1330.0,58.699999999999996,7.7836824007502345,11.752136752136739,-5.897435897435902,1099.0,3024.0,0.0,0.0
1340.0,3.119282043,2.5133378622705325E-7,1340.0,58.699999999999996,8.031745748973426,12.314225053078545,-5.089058524173033,1109.0,3024.0,0.0,0.0
