learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009181355,6.406261740252377E-10,10.0,20.0,-60.0,-33.333333333333336,-166.66666666666663,10.0,2952.0,0.0,0.0
20.0,0.14377192,1.0407125354847973E-8,20.0,35.0,-32.653061224489804,-18.181818181818183,-62.5,20.0,2968.0,0.0,0.0
30.0,0.202385609,1.4660641930989092E-8,30.0,40.0,-28.571428571428566,-38.46153846153845,-99.99999999999997,30.0,2984.0,0.0,0.0
40.0,0.25944063,1.8801402310950473E-8,40.0,40.0,-26.649076517150387,-41.176470588235276,-99.99999999999997,40.0,3008.0,0.0,0.0
50.0,0.32893923,2.3845253742409662E-8,50.0,46.0,-15.384615384615389,-28.57142857142855,-68.75000000000003,50.0,3008.0,0.0,0.0
60.0,0.39611599,2.8720597952031013E-8,60.0,48.333333333333336,-14.814814814814826,-14.814814814814826,-63.15789473684211,60.0,3008.0,0.0,0.0
70.0,0.441013876,3.198444532825094E-8,70.0,47.14285714285714,-18.481244281793227,-32.14285714285714,-60.86956521739128,10.0,3000.0,1.0,0.0
80.0,0.482001244,3.4964102813437993E-8,80.0,48.75,-9.919571045576424,-13.888888888888903,-51.85185185185185,20.0,3008.0,0.0,0.0
90.0,0.518610154,3.762553543227207E-8,90.0,48.888888888888886,-6.262833675564681,-6.976744186046522,-39.393939393939384,30.0,3016.0,0.0,0.0
100.0,0.554514744,4.023583897147535E-8,100.0,47.0,-9.685430463576147,-15.21739130434784,-43.24324324324325,40.0,3024.0,0.0,0.0
110.0,0.580445812,4.212105639286132E-8,110.0,46.36363636363636,-10.486891385767787,-13.461538461538453,-37.20930232558141,50.0,3024.0,0.0,0.0
120.0,0.609449216,4.422963605106498E-8,120.0,45.0,-13.013698630136977,-13.793103448275874,-40.4255319148936,60.0,3024.0,0.0,0.0
130.0,0.646970971,4.695712100427184E-8,130.0,44.61538461538462,-12.49999999999999,-14.285714285714269,-41.17647058823527,9.0,2984.0,1.0,0.0
140.0,0.682021179,4.9505092403565845E-8,140.0,45.714285714285715,-10.0082712985939,-13.432835820895534,-43.39622641509435,19.0,3000.0,0.0,0.0
150.0,0.7327409,5.319226246835871E-8,150.0,46.0,-8.57908847184987,-9.459459459459465,-37.28813559322034,29.0,3008.0,0.0,0.0
160.0,0.768565714,5.5796692060588135E-8,160.0,47.5,-5.843439911797146,-6.329113924050632,-35.48387096774196,39.0,3016.0,0.0,0.0
170.0,0.798398367,5.7965497299546584E-8,170.0,49.411764705882355,-1.9810267857142985,-1.17647058823529,-32.30769230769231,49.0,3016.0,0.0,0.0
180.0,0.826143644,5.998255230682178E-8,180.0,48.333333333333336,-4.10447761194031,-2.197802197802201,-34.782608695652186,59.0,3016.0,0.0,0.0
190.0,0.86414781,6.274455350762027E-8,190.0,49.473684210526315,-1.2883163038649428,-1.0526315789473717,-31.506849315068507,8.0,2928.0,1.0,0.0
200.0,0.896117613,6.506839667585162E-8,200.0,49.5,-1.6096579476861181,0.0,-27.848101265822777,18.0,2976.0,0.0,0.0
210.0,0.922919471,6.701675508878711E-8,210.0,49.523809523809526,-1.7646520983816367,-0.952380952380949,-29.268292682926845,28.0,3000.0,0.0,0.0
220.0,0.951556729,6.909853772295018E-8,220.0,48.63636363636364,-3.2392026578073123,-1.8018018018018025,-26.966292134831455,38.0,3000.0,0.0,0.0
230.0,0.976993816,7.094768424320345E-8,230.0,49.56521739130435,-1.6768292682926809,-2.6548672566371523,-24.73118279569892,48.0,3000.0,0.0,0.0
240.0,1.000782699,7.267701473690983E-8,240.0,48.333333333333336,-4.092339979013643,-5.084745762711857,-26.53061224489796,58.0,3000.0,0.0,0.0
250.0,1.025723118,7.448943662408532E-8,250.0,47.599999999999994,-4.94776645516889,-4.800000000000004,-28.431372549019603,7.0,2904.0,1.0,0.0
260.0,1.045870541,7.595375966317744E-8,260.0,48.84615384615385,-2.3076923076923106,-3.9062499999999973,-20.909090909090896,17.0,2944.0,0.0,0.0
270.0,1.061194868,7.706763323550836E-8,270.0,48.888888888888886,-2.3176625659051044,-4.54545454545454,-17.94871794871795,27.0,2968.0,0.0,0.0
280.0,1.075983388,7.814265262589272E-8,280.0,48.57142857142857,-3.1571406641764277,-5.88235294117646,-19.999999999999993,37.0,2992.0,0.0,0.0
290.0,1.095455003,7.955822034703981E-8,290.0,48.96551724137931,-2.7138275977600417,-5.714285714285726,-21.311475409836085,47.0,3016.0,0.0,0.0
300.0,1.113585074,8.087629662913373E-8,300.0,49.333333333333336,-2.1276595744680935,-6.293706293706287,-22.58064516129032,57.0,3024.0,0.0,0.0
310.0,1.132531398,8.225293118177809E-8,310.0,49.03225806451613,-2.8257127262039767,-6.756756756756762,-23.43749999999999,6.0,2864.0,1.0,0.0
320.0,1.158444334,8.413666949795972E-8,320.0,50.0,-1.2618171749535214,-5.960264900662242,-23.076923076923077,16.0,3000.0,0.0,0.0
330.0,1.174501613,8.530405150131012E-8,330.0,50.303030303030305,-0.7896305125148853,-5.1282051282051135,-21.481481481481485,26.0,3024.0,0.0,0.0
340.0,1.194742143,8.677556049484966E-8,340.0,50.294117647058826,-0.9274221878732576,-4.968944099378888,-22.46376811594203,36.0,3024.0,0.0,0.0
350.0,1.209899256,8.787749943101364E-8,350.0,50.28571428571429,-1.3344870045592105,-2.958579881656794,-22.535211267605632,46.0,3024.0,0.0,0.0
360.0,1.229259221,8.928499037181958E-8,360.0,50.83333333333333,-0.765386804984511,-2.3121387283237147,-22.06896551724138,56.0,3024.0,0.0,0.0
370.0,1.246110116,9.050930189551784E-8,370.0,51.621621621621614,0.8087464430133059,-1.7045454545454604,-20.13422818791948,5.0,2848.0,1.0,0.0
380.0,1.26167376,9.164073166532855E-8,380.0,51.578947368421055,0.7832898172323804,-1.6574585635358932,-20.26143790849671,15.0,3008.0,0.0,0.0
390.0,1.277217227,9.277075896606056E-8,390.0,51.53846153846153,0.5933917734322228,-2.162162162162178,-21.15384615384616,25.0,3024.0,0.0,0.0
400.0,1.29332362,9.394171161171669E-8,400.0,51.74999999999999,1.066229239286443,-2.116402116402118,-22.15189873417722,35.0,3024.0,0.0,0.0
410.0,1.308112054,9.501684717542801E-8,410.0,51.463414634146346,0.5606337599024945,-2.5773195876288684,-21.341463414634138,45.0,3024.0,0.0,0.0
420.0,1.325399025,9.627362915186624E-8,420.0,51.66666666666667,0.749674054758807,-2.0100502512562746,-20.833333333333314,55.0,3024.0,0.0,0.0
430.0,1.344821361,9.768529276439091E-8,430.0,52.093023255813954,1.6848320717441079,-1.980198019801974,-19.767441860465112,4.0,2952.0,1.0,0.0
440.0,1.361346145,9.888656030070657E-8,440.0,51.590909090909086,0.6319182323253734,-3.902439024390245,-23.121387283237002,14.0,3000.0,0.0,0.0
450.0,1.377531704,1.0006323490469406E-7,450.0,51.77777777777778,0.671345743057682,-3.8277511961722492,-24.000000000000014,24.0,3016.0,0.0,0.0
460.0,1.393789586,1.0124516732136408E-7,460.0,52.17391304347826,1.1718749999999885,-2.803738317757017,-22.905027932960905,34.0,3016.0,0.0,0.0
470.0,1.409396251,1.0237975688718879E-7,470.0,52.12765957446809,0.7992345359374294,-2.7397260273972646,-23.626373626373617,44.0,3016.0,0.0,0.0
480.0,1.424590026,1.0348432974631586E-7,480.0,51.45833333333333,-0.6262146404664277,-4.954954954954961,-24.59893048128345,54.0,3016.0,0.0,0.0
