learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.008614735,6.064213430612451E-10,10.0,30.0,-40.0,12.499999999999996,-250.00000000000006,10.0,2976.0,0.0,0.0
20.0,0.124151999,9.061583703994338E-9,20.0,50.0,-1.0101010101010337,23.076923076923077,-66.66666666666664,20.0,2984.0,0.0,0.0
30.0,0.185319091,1.3537868463568803E-8,30.0,50.0,-2.739726027397255,16.666666666666664,-49.999999999999986,30.0,2984.0,0.0,0.0
40.0,0.241825611,1.767355448461862E-8,40.0,47.5,-7.692307692307687,8.695652173913041,-40.00000000000001,40.0,3016.0,0.0,0.0
50.0,0.289574587,2.116827991741192E-8,50.0,42.0,-16.000000000000004,-11.538461538461538,-38.09523809523809,50.0,3016.0,0.0,0.0
60.0,0.36301116,2.6549604018674127E-8,60.0,43.333333333333336,-11.96487376509331,0.0,-41.66666666666666,9.0,2888.0,1.0,0.0
70.0,0.414785592,3.0344951260234745E-8,70.0,40.0,-15.475255302435183,-7.6923076923076845,-61.53846153846153,19.0,2992.0,0.0,0.0
80.0,0.447930069,3.277482734099237E-8,80.0,43.75,-8.827085852478845,-4.651162790697678,-55.17241379310342,29.0,3016.0,0.0,0.0
90.0,0.483819708,3.540603003695814E-8,90.0,42.22222222222222,-14.146341463414627,-13.043478260869563,-48.57142857142859,39.0,3024.0,0.0,0.0
100.0,0.515076339,3.769756971374361E-8,100.0,42.0,-15.629984051036686,-16.000000000000004,-34.88372093023255,49.0,3024.0,0.0,0.0
110.0,0.544013792,3.981429071060692E-8,110.0,41.81818181818181,-15.032679738562086,-20.75471698113208,-42.222222222222236,3.0,2384.0,1.0,0.0
120.0,0.566410948,4.14556604333077E-8,120.0,45.0,-8.940852819807416,-11.864406779661007,-37.499999999999986,13.0,2912.0,0.0,0.0
130.0,0.597430152,4.372953666505093E-8,130.0,46.15384615384615,-7.28601744871491,-9.37499999999999,-34.615384615384606,23.0,2992.0,0.0,0.0
140.0,0.629811957,4.6103500008061523E-8,140.0,45.714285714285715,-8.571428571428575,-10.144927536231881,-33.333333333333336,33.0,3016.0,0.0,0.0
150.0,0.667829378,4.889061962198673E-8,150.0,44.666666666666664,-11.021936864633506,-15.277777777777784,-36.065573770491824,43.0,3016.0,0.0,0.0
160.0,0.714755581,5.2330856685630145E-8,160.0,46.25,-8.723135271807832,-14.66666666666666,-36.50793650793649,53.0,3016.0,0.0,0.0
170.0,0.760641467,5.5694826400275856E-8,170.0,45.88235294117647,-9.324758842443732,-10.843373493975898,-35.29411764705882,63.0,3016.0,0.0,0.0
180.0,0.797329242,5.8382872966900464E-8,180.0,46.666666666666664,-7.529558182949589,-11.62790697674419,-33.33333333333333,7.0,2848.0,1.0,0.0
190.0,0.816225049,5.976815563272477E-8,190.0,45.78947368421053,-8.782657031684279,-15.730337078651688,-37.333333333333336,17.0,3016.0,0.0,0.0
200.0,0.831284746,6.087220676992502E-8,200.0,45.5,-9.525723472668798,-17.20430107526882,-37.97468354430379,27.0,3016.0,0.0,0.0
210.0,0.846205797,6.1966093541005E-8,210.0,45.714285714285715,-9.515096065873735,-17.525773195876283,-40.74074074074076,37.0,3016.0,0.0,0.0
220.0,0.860952478,6.304722748062883E-8,220.0,45.0,-11.3993973886843,-19.801980198019795,-40.69767441860466,47.0,3024.0,0.0,0.0
230.0,0.877370065,6.425035207433004E-8,230.0,45.65217391304348,-9.3571700266261,-17.924528301886795,-32.978723404255334,8.0,2904.0,1.0,0.0
240.0,0.89250991,6.536015365909163E-8,240.0,45.0,-10.552763819095489,-19.999999999999986,-36.082474226804116,18.0,2984.0,0.0,0.0
250.0,0.906909406,6.641580437596266E-8,250.0,45.6,-9.023279676778044,-17.241379310344833,-30.769230769230756,28.0,3016.0,0.0,0.0
260.0,0.921212769,6.746440742461217E-8,260.0,45.76923076923077,-8.809212869523915,-16.528925619834713,-31.775700934579447,38.0,3016.0,0.0,0.0
270.0,0.936448849,6.858138948942223E-8,270.0,46.2962962962963,-7.940446650124061,-14.173228346456703,-29.464285714285698,48.0,3016.0,0.0,0.0
280.0,0.960165167,7.032012082243958E-8,280.0,46.785714285714285,-7.348703170028805,-13.740458015267173,-30.701754385964914,58.0,3024.0,0.0,0.0
290.0,0.983042303,7.199732860709229E-8,290.0,46.89655172413793,-7.26294552790853,-12.408759124087606,-31.623931623931618,68.0,3024.0,0.0,0.0
300.0,1.007088961,7.377346667384521E-8,300.0,46.666666666666664,-7.719928186714553,-11.111111111111112,-30.081300813008117,78.0,3024.0,0.0,1.0
310.0,1.030566737,7.551171601595562E-8,310.0,46.45161290322581,-8.177422745427796,-9.93377483443709,-31.74603174603173,88.0,3024.0,0.0,0.0
320.0,1.055930185,7.737115207285101E-8,320.0,46.875,-7.560898449857642,-8.280254777070068,-31.782945736434122,21.0,3016.0,1.0,0.0
330.0,1.090562646,7.991018638164217E-8,330.0,46.96969696969697,-7.602012297372831,-9.374999999999991,-30.597014925373145,31.0,3024.0,0.0,0.0
340.0,1.116543937,8.181497129530126E-8,340.0,47.35294117647059,-6.771929824561405,-7.831325301204814,-27.85714285714287,41.0,3024.0,0.0,0.0
350.0,1.143829894,8.381540611774141E-8,350.0,47.714285714285715,-6.102773084186456,-7.017543859649128,-27.083333333333314,51.0,3024.0,0.0,0.0
360.0,1.167754016,8.556937233359034E-8,360.0,47.77777777777778,-5.975197294250282,-6.818181818181805,-26.174496644295303,61.0,3024.0,0.0,0.0
370.0,1.18705878,8.698467626244242E-8,370.0,48.10810810810811,-5.363075462743244,-5.494505494505495,-25.490196078431364,71.0,3024.0,0.0,0.0
380.0,1.202381493,8.810804124683554E-8,380.0,48.1578947368421,-5.347593582887706,-6.486486486486495,-27.096774193548374,81.0,3024.0,0.0,0.0
390.0,1.217016995,8.919132274550281E-8,390.0,48.46153846153846,-4.751850763022185,-5.23560209424083,-27.21518987341772,91.0,3024.0,0.0,1.0
400.0,1.233554513,9.040354423825525E-8,400.0,48.0,-5.388493400552273,-6.122448979591842,-26.829268292682922,20.0,2976.0,1.0,0.0
410.0,1.258370046,9.222276038765079E-8,410.0,48.292682926829265,-4.9428923284958985,-7.61421319796955,-27.710843373493972,30.0,3008.0,0.0,0.0
420.0,1.273494621,9.3331536535749E-8,420.0,48.095238095238095,-5.306742115795999,-6.862745098039202,-26.74418604651163,40.0,3008.0,0.0,0.0
430.0,1.287702669,9.437312248004393E-8,430.0,47.906976744186046,-5.5445978522901855,-6.66666666666667,-28.000000000000014,50.0,3008.0,0.0,0.0
440.0,1.301764005,9.540395303013837E-8,440.0,47.72727272727273,-6.124161073825499,-6.976744186046506,-28.491620111731823,60.0,3008.0,0.0,0.0
450.0,1.322371553,9.692952561810198E-8,450.0,47.333333333333336,-6.930157011369779,-6.278026905829604,-28.804347826086968,70.0,3016.0,0.0,1.0
460.0,1.3390973,9.816790234589535E-8,460.0,47.608695652173914,-6.571560409136364,-5.701754385964901,-28.191489361702132,80.0,3016.0,0.0,0.0
470.0,1.358821308,9.962827075192291E-8,470.0,47.23404255319149,-7.230910763569454,-6.896551724137918,-27.17948717948718,90.0,3016.0,0.0,0.0
480.0,1.374272562,1.0077231581160385E-7,480.0,47.5,-6.832473680491799,-6.329113924050632,-27.918781725888337,100.0,3024.0,0.0,0.0
490.0,1.39009259,1.0194366571481651E-7,490.0,47.14285714285714,-7.388854101440208,-8.368200836820092,-28.855721393034816,110.0,3024.0,0.0,0.0
500.0,1.406080199,1.031274236863417E-7,500.0,47.199999999999996,-7.217700667673867,-7.755102040816333,-29.411764705882348,120.0,3024.0,0.0,0.0
510.0,1.421712178,1.0428485002519977E-7,510.0,47.45098039215686,-6.893153770353358,-6.349206349206349,-28.846153846153854,130.0,3024.0,0.0,0.0
520.0,1.437649984,1.0546492047232679E-7,520.0,47.30769230769231,-7.2261773958066975,-6.2015503875969,-29.24528301886793,140.0,3024.0,0.0,0.0
530.0,1.452172004,1.0654016298905636E-7,530.0,47.35849056603774,-7.011043406521825,-6.488549618320609,-27.981651376146782,150.0,3024.0,0.0,0.0
540.0,1.467118526,1.0764683657383547E-7,540.0,47.40740740740741,-6.929201935546833,-7.575757575757564,-26.785714285714267,160.0,3024.0,0.0,0.0
550.0,1.485390246,1.0899971518147944E-7,550.0,47.63636363636364,-6.483099841350919,-6.273062730627313,-26.87224669603524,170.0,3024.0,0.0,0.0
560.0,1.49959731,1.1005163765856582E-7,560.0,47.67857142857143,-6.310742516521947,-5.395683453237402,-25.21367521367522,180.0,3024.0,0.0,0.0
570.0,1.513747679,1.1109936231231317E-7,570.0,47.54385964912281,-6.605366860574223,-4.912280701754391,-26.160337552742636,190.0,3024.0,0.0,0.0
580.0,1.528069382,1.1215977291480327E-7,580.0,47.41379310344828,-6.921812291475255,-5.536332179930784,-26.033057851239683,200.0,3024.0,0.0,0.0
590.0,1.543316059,1.1328867064041188E-7,590.0,47.28813559322034,-7.197522930420053,-5.423728813559325,-26.93877551020408,210.0,3024.0,0.0,0.0
600.0,1.557935841,1.1437115167209464E-7,600.0,47.66666666666667,-6.43586730543253,-4.666666666666663,-25.099601593625493,220.0,3024.0,0.0,0.0
610.0,1.57830407,1.1587926044837261E-7,610.0,47.704918032786885,-6.443848804769979,-3.571428571428571,-25.098039215686267,230.0,3024.0,0.0,0.0
620.0,1.603462444,1.177420421672095E-7,620.0,48.064516129032256,-5.9784051216171665,-3.5369774919614185,-25.781249999999982,240.0,3024.0,0.0,0.0
630.0,1.618478382,1.188538554663356E-7,630.0,47.61904761904761,-6.926843317972341,-4.761904761904767,-26.43678160919542,250.0,3024.0,0.0,0.0
640.0,1.632809421,1.1991495732693828E-7,640.0,47.8125,-6.560319042871381,-4.702194357366771,-26.0377358490566,260.0,3024.0,0.0,0.0
650.0,1.647268986,1.2098557553717452E-7,650.0,48.0,-6.402557148392107,-4.643962848297219,-26.591760299625474,270.0,3024.0,0.0,0.0
660.0,1.661714575,1.2205515893342386E-7,660.0,48.03030303030303,-6.425589529504691,-4.255319148936164,-26.102941176470594,280.0,3024.0,0.0,0.0
670.0,1.675620741,1.2308480225631552E-7,670.0,47.91044776119403,-6.698608259183206,-4.179104477611939,-25.992779783393498,290.0,3024.0,0.0,0.0
680.0,1.69207391,1.2430303132112446E-7,680.0,48.23529411764706,-6.10681608624725,-3.529411764705881,-25.266903914590756,300.0,3024.0,0.0,0.0
690.0,1.706322225,1.2535800811359242E-7,690.0,47.971014492753625,-6.621729810697029,-4.057971014492756,-25.524475524475537,310.0,3024.0,0.0,0.0
700.0,1.720896195,1.2643709712335422E-7,700.0,48.142857142857146,-6.3892145369284865,-4.310344827586214,-25.17241379310346,320.0,3024.0,0.0,0.0
710.0,1.735756457,1.2753738382672888E-7,710.0,48.16901408450705,-6.203611117885681,-4.54545454545454,-23.489932885906036,330.0,3024.0,0.0,0.0
720.0,1.751279087,1.286867137234968E-7,720.0,48.333333333333336,-5.882352941176476,-3.9106145251396622,-22.772277227722785,340.0,3024.0,0.0,0.0
730.0,1.765457174,1.2973649067933977E-7,730.0,48.35616438356165,-5.8915420665030265,-3.8567493112947613,-22.402597402597387,350.0,3024.0,0.0,0.0
740.0,1.779333942,1.307639573092158E-7,740.0,47.97297297297297,-6.613079467720466,-3.7735849056603836,-23.397435897435894,360.0,3024.0,0.0,0.0
750.0,1.793402667,1.3180563686041984E-7,750.0,47.733333333333334,-7.08275967569222,-4.255319148936166,-24.050632911392405,370.0,3024.0,0.0,0.0
760.0,1.80788235,1.3287774465192312E-7,760.0,47.5,-7.4450444321612315,-4.724409448818902,-23.913043478260878,380.0,3024.0,0.0,0.0
770.0,1.82653563,1.342588748068507E-7,770.0,48.05194805194805,-6.553010122535974,-4.438642297650132,-23.456790123456784,390.0,3024.0,0.0,0.0
780.0,1.842395135,1.3543314767455679E-7,780.0,48.46153846153846,-5.738102945937189,-3.6082474226804107,-22.935779816513772,400.0,3024.0,0.0,0.0
790.0,1.860430216,1.3676850500665395E-7,790.0,48.860759493670884,-5.107854437674964,-3.856041131105408,-22.424242424242426,410.0,3024.0,0.0,0.0
800.0,1.875770747,1.379043518902423E-7,800.0,49.125,-4.633973905777995,-4.092071611253189,-22.590361445783117,420.0,3024.0,0.0,0.0
