learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
10.0,0.009427953,7.405444570071995E-10,10.0,60.0,-17.64705882352943,33.33333333333333,-33.33333333333332,10.0,2920.0,0.0,0.0
20.0,0.134832866,1.1122872090480396E-8,20.0,55.00000000000001,10.000000000000009,18.181818181818183,10.000000000000009,20.0,2984.0,0.0,0.0
30.0,0.209204423,1.7280587604248693E-8,30.0,56.666666666666664,7.5829383886255926,23.529411764705877,0.0,30.0,3008.0,0.0,0.0
40.0,0.265893024,2.1974448307309717E-8,40.0,50.0,-2.3017902813299194,13.043478260869568,-5.263157894736848,40.0,3024.0,0.0,0.0
50.0,0.317394227,2.6238788380229642E-8,50.0,54.0,6.504065040650413,20.689655172413797,4.1666666666666705,50.0,3024.0,0.0,0.0
60.0,0.36675097,3.0325565480246313E-8,60.0,51.66666666666667,2.2471910112359694,12.121212121212126,0.0,60.0,3024.0,0.0,0.0
70.0,0.418326247,3.459603893856622E-8,70.0,51.42857142857142,4.417670682730911,8.1081081081081,-3.030303030303043,70.0,3024.0,0.0,0.0
80.0,0.466432657,3.857928748379565E-8,80.0,51.24999999999999,4.176904176904165,0.0,-8.333333333333353,80.0,3024.0,0.0,0.0
90.0,0.501058135,4.144630426745034E-8,90.0,51.11111111111111,3.883495145631059,2.2222222222222143,-10.000000000000014,90.0,3024.0,0.0,0.0
100.0,0.529856323,4.383081686060048E-8,100.0,52.0,5.845429580227549,5.8823529411764754,-11.62790697674417,100.0,3024.0,0.0,0.0
110.0,0.549566584,4.546284195776201E-8,110.0,53.63636363636364,8.363279973864753,10.526315789473689,-10.869565217391294,110.0,3024.0,0.0,0.0
120.0,0.571869091,4.7309507060452467E-8,120.0,55.00000000000001,10.497237569060779,12.903225806451623,-7.999999999999999,120.0,3024.0,0.0,0.0
130.0,0.593994633,4.914151932210144E-8,130.0,53.84615384615385,7.9320113314447465,10.447761194029848,-11.111111111111125,130.0,3024.0,0.0,0.0
140.0,0.610361008,5.049666803117013E-8,140.0,55.00000000000001,10.219869706840402,13.698630136986308,-8.620689655172411,140.0,3024.0,0.0,0.0
150.0,0.628096275,5.196516207337793E-8,150.0,54.0,7.836153161175422,12.658227848101275,-6.153846153846142,150.0,3024.0,0.0,0.0
160.0,0.649121707,5.3706084362669946E-8,160.0,55.00000000000001,9.319899244332497,15.294117647058833,-5.882352941176449,160.0,3024.0,0.0,0.0
170.0,0.666501412,5.514513759191251E-8,170.0,53.529411764705884,6.280530355896727,10.227272727272723,-12.857142857142867,170.0,3024.0,0.0,0.0
180.0,0.695010687,5.7505727961663565E-8,180.0,53.888888888888886,7.228017883755587,9.782608695652172,-12.162162162162174,180.0,3024.0,0.0,0.0
190.0,0.722186097,5.975587326139625E-8,190.0,54.21052631578947,7.49860100727477,10.309278350515463,-12.987012987012973,190.0,3024.0,0.0,0.0
200.0,0.750612527,6.210960400005594E-8,200.0,55.00000000000001,8.685064935064947,11.764705882352951,-9.75609756097559,200.0,3024.0,0.0,0.0
210.0,0.77804178,6.438076769963319E-8,210.0,56.19047619047619,10.43115438108483,15.59633027522936,-8.235294117647058,210.0,3024.0,0.0,0.0
220.0,0.804424073,6.656524228861347E-8,220.0,57.27272727272727,12.313432835820906,16.071428571428577,-6.818181818181807,220.0,3024.0,0.0,0.0
230.0,0.832614228,6.88994092716318E-8,230.0,57.391304347826086,12.939358825801477,15.517241379310345,-3.157894736842114,230.0,3024.0,0.0,0.0
240.0,0.863343288,7.144379958346898E-8,240.0,59.166666666666664,16.287015945330293,19.67213114754099,0.0,240.0,3024.0,0.0,0.0
250.0,0.891021101,7.373554424633995E-8,250.0,60.0,17.245945051307512,19.999999999999996,-1.0101010101010108,250.0,3024.0,0.0,0.0
260.0,0.919725734,7.611231041198388E-8,260.0,61.15384615384616,19.259623662526135,21.705426356589157,0.0,260.0,3024.0,0.0,0.0
270.0,0.945094236,7.821284230962809E-8,270.0,61.48148148148148,20.036450620799634,24.087591240875913,1.8867924528301914,270.0,3024.0,0.0,0.0
280.0,0.962302055,7.963766324301973E-8,280.0,61.07142857142858,19.027910431921917,24.827586206896562,1.8018018018018234,280.0,3024.0,0.0,0.0
290.0,0.977945264,8.093293323909655E-8,290.0,60.3448275862069,17.755856966707775,23.333333333333332,0.0,290.0,3024.0,0.0,0.0
300.0,0.993560925,8.22259222391289E-8,300.0,60.333333333333336,17.483357988165686,22.727272727272734,0.0,300.0,3024.0,0.0,0.0
310.0,1.011028249,8.367223039041375E-8,310.0,60.967741935483865,18.791946308724814,22.929936305732475,2.41935483870967,310.0,3024.0,0.0,0.0
320.0,1.027605376,8.50448295306704E-8,320.0,60.9375,18.725617685305586,24.69879518072289,3.1007751937984387,320.0,3024.0,0.0,0.0
330.0,1.043804085,8.638609536320384E-8,330.0,61.81818181818181,19.819507115584862,24.550898203592805,2.325581395348824,330.0,3024.0,0.0,0.0
340.0,1.059584769,8.769274839729484E-8,340.0,61.76470588235294,19.50757575757576,23.976608187134506,1.51515151515151,340.0,3024.0,0.0,0.0
350.0,1.075033157,8.89718870615007E-8,350.0,61.142857142857146,18.224299065420556,22.285714285714285,0.0,350.0,3024.0,0.0,0.0
360.0,1.090570453,9.025838737796163E-8,360.0,60.55555555555555,17.236019816727634,20.670391061452506,0.6993006993006968,360.0,3024.0,0.0,0.0
370.0,1.106572788,9.158339328900393E-8,370.0,61.08108108108108,18.14410815793516,21.31147540983607,0.689655172413786,370.0,3024.0,0.0,0.0
380.0,1.123230283,9.296264696280575E-8,380.0,60.78947368421053,17.449116463521307,20.320855614973258,-0.6756756756756778,380.0,3024.0,0.0,0.0
390.0,1.146053825,9.485245417287365E-8,390.0,61.02564102564103,18.076285240464358,21.24352331606219,1.298701298701322,390.0,3024.0,0.0,0.0
400.0,1.16854468,9.671471463794923E-8,400.0,61.0,17.662892882590427,20.812182741116754,0.6369426751592222,400.0,3024.0,0.0,0.0
410.0,1.188492116,9.836637801145927E-8,410.0,60.731707317073166,17.03325708252684,19.900497512437806,0.0,410.0,3024.0,0.0,0.0
420.0,1.205533806,9.977744333312329E-8,420.0,60.238095238095234,15.810447474553484,18.536585365853657,-2.4539877300613697,420.0,3024.0,0.0,0.0
430.0,1.222676184,1.0119684570029792E-7,430.0,60.46511627906976,16.23312630348589,20.18779342723004,-1.7964071856287516,430.0,3024.0,0.0,0.0
440.0,1.240274941,1.0265403660724974E-7,440.0,60.22727272727273,15.86538461538461,20.45454545454546,-1.7441860465116321,440.0,3024.0,0.0,0.0
450.0,1.260578445,1.0433518269092258E-7,450.0,60.22222222222222,15.687998492746349,20.444444444444443,-2.873563218390794,450.0,3024.0,0.0,0.0
460.0,1.276973548,1.0569271010096287E-7,460.0,60.21739130434782,15.33572032023171,19.38325991189427,-3.9772727272727333,460.0,3024.0,0.0,0.0
470.0,1.292749799,1.0699899607917086E-7,470.0,60.0,14.837018331823348,18.260869565217394,-3.867403314917148,470.0,3024.0,0.0,0.0
480.0,1.308904288,1.0834733258969874E-7,480.0,59.791666666666664,14.535591719251627,17.521367521367527,-3.763440860215069,480.0,3024.0,0.0,2.0
490.0,1.32550082,1.097334229832453E-7,490.0,59.591836734693885,14.082286888294583,16.45569620253166,-3.6649214659685736,490.0,3024.0,0.0,1.0
500.0,1.341818998,1.1109640121093847E-7,500.0,59.199999999999996,13.306588699258858,15.352697095435675,-4.081632653061227,500.0,3024.0,0.0,0.0
510.0,1.358300183,1.1247313106060234E-7,510.0,59.21568627450981,13.375796178343963,15.447154471544708,-3.9999999999999853,510.0,3024.0,0.0,0.0
520.0,1.376486068,1.1399090538776375E-7,520.0,59.61538461538461,14.107727158318664,16.334661354581662,-2.9411764705882244,520.0,3024.0,0.0,1.0
530.0,1.400795617,1.1602086094676411E-7,530.0,59.81132075471698,14.486342357628724,16.141732283464563,-2.4038461538461533,530.0,3024.0,0.0,1.0
540.0,1.42050246,1.1766647006514791E-7,540.0,60.0,14.49056493116139,15.953307392996113,-3.349282296650715,540.0,3024.0,0.0,0.0
550.0,1.437672533,1.1910024759573033E-7,550.0,60.0,14.516630400994716,15.708812260536384,-3.7735849056603725,550.0,3024.0,0.0,0.0
560.0,1.454041707,1.2046731588317494E-7,560.0,59.285714285714285,13.05176851940126,14.925373134328352,-5.069124423963145,560.0,3024.0,0.0,1.0
570.0,1.473938824,1.2212922551946298E-7,570.0,59.29824561403508,12.804958459712495,15.018315018315018,-5.454545454545472,570.0,3024.0,0.0,0.0
580.0,1.491624149,1.2360654130886202E-7,580.0,59.310344827586206,13.063360601595441,16.014234875444835,-4.424778761061956,580.0,3024.0,0.0,0.0
590.0,1.508368139,1.250052934674939E-7,590.0,58.8135593220339,12.158270736578986,15.916955017301056,-4.74137931034481,590.0,3024.0,0.0,0.0
600.0,1.525350757,1.2642398002826708E-7,600.0,58.833333333333336,12.103814765610176,16.83501683501684,-4.661016949152538,600.0,3024.0,0.0,0.0
