learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.061522951,4.80511355076813E-9,1000.0,46.5,40.519338441628896,40.48943270300334,38.364055299539174,51.0,14752.0,8.0,20.0
2000.0,0.174497105,1.4081836696594126E-8,2000.0,49.15,43.48012384355165,43.687707641196006,42.1172453044963,62.0,15056.0,6.0,14.0
3000.0,0.223314362,1.808514746177114E-8,3000.0,53.400000000000006,48.19537335522781,48.317929759704256,47.1655328798186,55.0,14640.0,2.0,24.0
4000.0,0.267807813,2.1785354845728728E-8,4000.0,57.62500000000001,52.901091319226545,53.073089700996675,52.05091937765205,1055.0,14784.0,0.0,21.0
5000.0,0.300412669,2.4518127346475507E-8,5000.0,60.699999999999996,56.31487879657606,56.43981378851696,55.58318264014467,2055.0,14784.0,0.0,6.0
6000.0,0.323767941,2.6485459208080753E-8,6000.0,63.03333333333333,58.910795206716394,59.062384643779986,58.25334086203651,3055.0,14784.0,0.0,8.0
7000.0,0.353105327,2.8928582688319602E-8,7000.0,64.58571428571429,60.63381173774375,60.7566883014089,60.02902289584006,4055.0,14784.0,0.0,6.0
8000.0,0.384172627,3.150425868806533E-8,8000.0,65.85,62.0403057756189,62.18161683277962,61.472288816810035,5055.0,14784.0,0.0,5.0
9000.0,0.415715063,3.413101166515508E-8,9000.0,66.77777777777779,63.070050514983414,63.190939308137395,62.53132832080202,6055.0,14784.0,0.0,4.0
10000.0,0.444175502,3.6490562371992404E-8,10000.0,67.60000000000001,63.98495971901155,64.11960132890367,63.468260232269714,7055.0,14784.0,0.0,5.0
