learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059301487,4.6079240106356645E-9,1000.0,54.50000000000001,49.4008729739498,49.16201117318436,47.58064516129033,105.0,15072.0,5.0,0.0
2000.0,0.17519627,1.4154932517897752E-8,2000.0,56.49999999999999,51.616670559578225,51.532033426183844,50.31410622501428,81.0,15056.0,4.0,0.0
3000.0,0.250644902,2.036887880746689E-8,3000.0,56.833333333333336,51.98605927280817,51.876625789669276,50.760456273764255,185.0,14752.0,4.0,0.0
4000.0,0.280592221,2.275550965703403E-8,4000.0,60.675000000000004,56.26157413843921,56.19604566972989,55.223455735838314,1.0,4112.0,1.0,0.0
5000.0,0.313974698,2.5459636106501437E-8,5000.0,59.440000000000005,54.892014418540725,54.802763539112995,53.825136612021865,9.0,9704.0,5.0,0.0
6000.0,0.340715669,2.7627874604436673E-8,6000.0,58.166666666666664,53.472887483724776,53.40634861704102,52.41706161137441,17.0,10104.0,7.0,0.0
7000.0,0.371041487,3.0123373827696265E-8,7000.0,58.75714285714285,54.13281827605988,54.05061276460289,53.08742281442963,57.0,14768.0,3.0,0.0
8000.0,0.406052201,3.2906137681303345E-8,8000.0,59.262499999999996,54.69366473826277,54.628985103717106,53.68765098763677,1.0,4112.0,4.0,0.0
9000.0,0.440331875,3.573019064935339E-8,9000.0,58.87777777777777,54.27044870424975,54.18987498452778,53.246589186457804,73.0,15032.0,4.0,0.0
10000.0,0.467286435,3.7915747586941974E-8,10000.0,58.730000000000004,54.104913476585615,54.03719790622564,53.09694283441301,17.0,10104.0,5.0,0.0
