learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053251003,4.109677966001133E-9,1000.0,64.5,60.52485266318247,61.159737417943106,58.91203703703704,107.0,14928.0,1.0,16.0
2000.0,0.142831102,1.1463019103861103E-8,2000.0,66.5,62.75685954722348,63.207029104887425,61.60458452722064,1107.0,14976.0,0.0,21.0
3000.0,0.182135695,1.4693310817765692E-8,3000.0,69.26666666666667,65.8429119720223,66.33807959109164,65.10219530658591,2107.0,14976.0,0.0,26.0
4000.0,0.244065069,1.977343263103316E-8,4000.0,69.05,65.60386642547698,65.98901098901099,64.89934788772328,909.0,15168.0,1.0,29.0
5000.0,0.28428479,2.3079184874867396E-8,5000.0,68.84,65.36905385765624,65.72811262648483,64.77503956590549,907.0,14976.0,1.0,16.0
6000.0,0.307945323,2.499755424260265E-8,6000.0,67.71666666666667,64.12472667560863,64.4130075326107,63.590225563909776,55.0,14816.0,2.0,17.0
7000.0,0.33551543,2.726651536601078E-8,7000.0,67.88571428571429,64.31319732252823,64.54817852073805,63.899148867833624,1055.0,14976.0,0.0,14.0
8000.0,0.364823161,2.967672023811895E-8,8000.0,67.975,64.41268039260231,64.61325966850828,64.09250175192712,985.0,15168.0,1.0,27.0
9000.0,0.39012686,3.1756437635781865E-8,9000.0,67.63333333333334,64.03307574163414,64.18736169166462,63.68735976065819,905.0,14976.0,1.0,12.0
10000.0,0.414144817,3.3754140440223534E-8,10000.0,67.55,63.94031480916376,64.06820950060902,63.5720700493938,401.0,15168.0,1.0,21.0
11000.0,0.438530246,3.5731990114344904E-8,11000.0,67.80909090909091,64.22951743377337,64.39416792357969,63.9188913796617,108.0,14928.0,1.0,25.0
12000.0,0.461663371,3.7630913665543E-8,12000.0,67.86666666666666,64.29279831301992,64.46737928492443,64.01978165531399,1108.0,14976.0,0.0,21.0
13000.0,0.484736427,3.9527198448628186E-8,13000.0,68.4,64.88503201410144,65.09770603228547,64.55259297609803,2108.0,14976.0,0.0,26.0
14000.0,0.508611595,4.1485699785202743E-8,14000.0,68.4,64.88495516779518,65.08562860074186,64.49438202247192,910.0,15168.0,1.0,29.0
15000.0,0.532469548,4.344664033133537E-8,15000.0,68.36666666666666,64.84711411080649,65.05118951167415,64.47289607666966,908.0,14976.0,1.0,16.0
16000.0,0.557055012,4.5440002062838114E-8,16000.0,67.975,64.41279671276753,64.59859057620561,64.04967375289412,56.0,14816.0,2.0,17.0
17000.0,0.579778638,4.7310108115631677E-8,17000.0,68.03529411764706,64.47989385233585,64.65001301066874,64.155672823219,1056.0,14976.0,0.0,14.0
18000.0,0.604060624,4.9307006509494455E-8,18000.0,68.06666666666666,64.51481679085033,64.67334521541392,64.22480861392917,986.0,15168.0,1.0,27.0
19000.0,0.62784616,5.1261945707591047E-8,19000.0,67.89473684210526,64.32372921454368,64.46256918147392,64.02241226776762,906.0,14976.0,1.0,12.0
20000.0,0.651353627,5.3217188310083006E-8,20000.0,67.845,64.26828984826527,64.39486214151256,63.95381424808026,402.0,15168.0,1.0,21.0
21000.0,0.674969085,5.5132587293202267E-8,21000.0,67.96190476190476,64.39894737921618,64.54468802698145,64.10967673103595,109.0,14928.0,1.0,25.0
22000.0,0.698082918,5.703246256201425E-8,22000.0,67.98636363636363,64.42582706077738,64.57778001307649,64.15776081424937,1109.0,14976.0,0.0,22.0
23000.0,0.721494192,5.8956544167798845E-8,23000.0,68.28695652173913,64.75959022151876,64.9343781548964,64.45765519929832,2109.0,14976.0,0.0,25.0
24000.0,0.745072746,6.089071399326333E-8,24000.0,68.29166666666666,64.76474670156,64.93410745553405,64.42761651007338,911.0,15168.0,1.0,29.0
25000.0,0.768459135,6.28128955994443E-8,25000.0,68.27600000000001,64.74685246821701,64.91949752300071,64.41742563596394,909.0,14976.0,1.0,16.0
26000.0,0.792648811,6.477416728566712E-8,26000.0,68.03461538461538,64.47914365630564,64.64156562433526,64.15509359096005,57.0,14816.0,2.0,17.0
27000.0,0.815959193,6.669256210835652E-8,27000.0,68.07407407407408,64.5230385709247,64.67647420399132,64.2219731872328,1057.0,14976.0,0.0,14.0
