learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.086942571,7.862880137972534E-9,1000.0,57.3,52.498712347998655,52.34375,50.69284064665126,9.0,10848.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189715766,1.7830852580645845E-8,2000.0,55.50000000000001,50.52706739186205,50.77433628318585,49.02634593356243,81.0,16496.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.281292114,2.673046880934387E-8,3000.0,55.166666666666664,50.16920857218049,50.074239049740164,48.80091358964598,281.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.355038657,3.388955650443832E-8,4000.0,54.300000000000004,49.2023158797576,49.10913140311804,47.516508756818844,97.0,16688.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.416044074,3.9818087712104123E-8,5000.0,55.1,50.09319345852258,50.144348212302916,48.673982624599915,73.0,16848.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480865115,4.6108836954368486E-8,6000.0,56.00000000000001,51.09705151342122,51.10205593628449,49.84802431610944,49.0,16768.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.544406766,5.228962668374181E-8,7000.0,56.07142857142857,51.17583779880671,51.22144670050761,49.93487463366982,441.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.616201672,5.9057622698135676E-8,8000.0,55.137499999999996,50.137840771571405,50.228817085009005,49.012643841454754,1.0,5880.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.676833052,6.494327971953898E-8,9000.0,54.788888888888884,49.75250077732625,49.76543209876543,48.70146243066061,105.0,16720.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.733275352,7.042077249841143E-8,10000.0,55.36,50.39075614422821,50.35035035035035,49.416430594900845,49.0,16616.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.798933732,7.677240073148989E-8,11000.0,54.96363636363636,49.94970585601759,49.89379993931425,49.01718637439538,25.0,15424.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.860805105,8.278675053655066E-8,12000.0,54.6,49.545385602685954,49.550884341142705,48.61346915676288,321.0,16952.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.922204624,8.875993437647198E-8,13000.0,54.53846153846153,49.478761938100156,49.42233632862644,48.617631716223265,361.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.984874035,9.484744947665681E-8,14000.0,54.42142857142858,49.34784686618167,49.2887228800763,48.50294568638529,145.0,16920.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.04326675,1.0051869344542837E-7,15000.0,54.459999999999994,49.39032467970037,49.37750111160516,48.60431871191031,153.0,16912.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.1036333,1.0620885607380005E-7,16000.0,54.49375,49.4288647152588,49.40236275191104,48.6494111009239,1.0,6088.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.15708077,1.114036772278986E-7,17000.0,54.31176470588235,49.22670950789706,49.21869892121608,48.45025552532024,265.0,16952.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.196608587,1.1523919824550341E-7,18000.0,54.300000000000004,49.213043820975045,49.2284903098383,48.46510462348077,113.0,16520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.235646584,1.1902896778341382E-7,19000.0,54.07894736842105,48.96786816884083,48.94973962904452,48.22572988369333,57.0,16840.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.270143091,1.2237050043439284E-7,20000.0,54.275,49.18694359043411,49.14358803247691,48.473067387874686,33.0,16112.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
