learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.109038062,9.88641856490738E-9,1000.0,56.00000000000001,51.05193834324161,51.91256830601093,50.05675368898979,9.0,11520.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.217721965,2.04452153519748E-8,2000.0,51.24999999999999,45.80019617549507,46.42857142857142,44.97742663656884,145.0,16928.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.279509912,2.6440074514610077E-8,3000.0,50.6,45.09010299125555,45.374124585329895,44.22280767783214,57.0,16672.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.327357611,3.109369632480046E-8,4000.0,51.675000000000004,46.29301273623834,46.46912212683468,45.671725688589106,449.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.370120678,3.524836651620766E-8,5000.0,51.22,45.79037477987758,46.02788227483956,45.12935883014623,169.0,16896.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.413119193,3.94303612911246E-8,6000.0,52.36666666666666,47.06758005033024,47.201182338813965,46.49943841257955,305.0,16960.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.451946493,4.320136407715166E-8,7000.0,54.68571428571428,49.647157056581065,49.714648065948,49.076898378551924,121.0,16912.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.499468046,4.781500376305647E-8,8000.0,54.337500000000006,49.259427946929236,49.38340030483581,48.65776528460999,257.0,16576.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.542640151,5.20056616070163E-8,9000.0,54.75555555555556,49.72366812100551,49.876907927129494,49.138146390207346,41.0,16704.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.586504415,5.626532202362601E-8,10000.0,54.64,49.59656808632481,49.71732623877619,49.07947911989223,81.0,16864.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
