learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053930305,4.245591125533812E-9,1000.0,68.89999999999999,65.42761921913109,65.55924695459578,64.6590909090909,1000.0,14976.0,0.0,9.0
2000.0,0.132106003,1.067831391752594E-8,2000.0,68.89999999999999,65.43172139745879,65.54016620498614,64.89841986455981,325.0,15160.0,1.0,27.0
3000.0,0.17975943,1.458943815883456E-8,3000.0,68.46666666666667,64.95821718077126,65.1821862348178,64.51612903225805,584.0,15168.0,1.0,17.0
4000.0,0.237406647,1.9267823946831955E-8,4000.0,68.475,64.96741010674938,65.13685374619851,64.44882999718071,114.0,15112.0,1.0,26.0
5000.0,0.264436672,2.1486407672793914E-8,5000.0,69.17999999999999,65.74790135324461,65.7935627081021,65.30060797117766,1114.0,15168.0,0.0,12.0
6000.0,0.295805669,2.406826904312604E-8,6000.0,70.15,66.82922896231204,66.87014428412876,66.50458200860295,2114.0,15168.0,0.0,39.0
7000.0,0.323772923,2.6362332083566323E-8,7000.0,70.12857142857143,66.80865150174809,66.72501591343094,66.57608695652173,644.0,15168.0,1.0,15.0
8000.0,0.353573193,2.881150043529355E-8,8000.0,70.25,66.9438544840696,66.84313179158539,66.72724730882148,680.0,15168.0,1.0,12.0
9000.0,0.391159255,3.185590226575732E-8,9000.0,70.54444444444444,67.27125655000114,67.1417947446703,66.99863064857463,25.0,14504.0,1.0,42.0
10000.0,0.415866517,3.388808125051359E-8,10000.0,70.13000000000001,66.81039458440753,66.70011148272017,66.53221288515407,1025.0,14976.0,0.0,21.0
11000.0,0.439846273,3.587426906054218E-8,11000.0,70.00909090909092,66.67593534016643,66.5856375974881,66.43605656730085,999.0,15168.0,1.0,10.0
12000.0,0.464442118,3.7898149329827474E-8,12000.0,69.89166666666667,66.5451189219707,66.46867749419954,66.26202259781492,326.0,15160.0,1.0,29.0
