learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052820798,4.121515747151441E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,27.0
2000.0,0.156028989,1.2493364438931975E-8,2000.0,68.95,65.47421115383129,65.69060773480663,64.3103448275862,260.0,14960.0,1.0,20.0
3000.0,0.195529985,1.573391164486193E-8,3000.0,70.19999999999999,66.87544277232536,66.87662097072989,65.91688905833016,1260.0,14976.0,0.0,29.0
4000.0,0.240871615,1.944854021122886E-8,4000.0,68.425,64.90602636882822,64.93614658523043,64.07849829351537,457.0,14784.0,2.0,18.0
5000.0,0.264948406,2.1428414320463522E-8,5000.0,68.04,64.48008152777082,64.42564559216385,63.78059836808704,382.0,15168.0,1.0,18.0
6000.0,0.289266106,2.342326727995235E-8,6000.0,68.15,64.6025436156492,64.63730569948186,63.99773926149209,517.0,14976.0,1.0,13.0
7000.0,0.32045814,2.5986948415200327E-8,7000.0,69.01428571428572,65.56460708406999,65.48376830044558,64.9822408782693,1517.0,14976.0,0.0,31.0
8000.0,0.347755033,2.8227549252125122E-8,8000.0,68.85,65.38265476176812,65.2876445187352,64.90140845070422,770.0,15168.0,1.0,22.0
9000.0,0.37174337,3.017229801338994E-8,9000.0,68.73333333333333,65.25554984834663,65.08251644124582,64.84697064334792,432.0,14784.0,1.0,23.0
10000.0,0.394472867,3.2041805291755334E-8,10000.0,69.06,65.6201479711498,65.39149888143176,65.31001233322121,1432.0,14784.0,0.0,36.0
11000.0,0.418069284,3.397988219903161E-8,11000.0,68.94545454545454,65.4922154897635,65.2350905760228,65.17838939857288,775.0,15168.0,1.0,22.0
12000.0,0.441951908,3.5938797447478605E-8,12000.0,68.73333333333333,65.25645591635431,64.9673202614379,64.94768310911809,919.0,15168.0,1.0,34.0
13000.0,0.46391365,3.775056547483636E-8,13000.0,69.14615384615385,65.71533555480005,65.40451957909264,65.42837441820376,1919.0,15168.0,0.0,26.0
14000.0,0.486952801,3.9644254465601923E-8,14000.0,69.15714285714286,65.72767962126966,65.47257316488087,65.45047207553209,309.0,15160.0,1.0,35.0
15000.0,0.510073959,4.1520662428006115E-8,15000.0,69.18666666666667,65.76086549894575,65.55116643064768,65.497163332338,99.0,15112.0,1.0,26.0
16000.0,0.531892253,4.331255885237E-8,16000.0,69.375,65.96999240006625,65.76299608719954,65.72707561026789,1099.0,15168.0,0.0,16.0
