learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.057064719,4.530018043772628E-9,1000.0,51.7,46.28630400839847,47.5,44.22632794457275,189.0,15136.0,5.0,19.0
2000.0,0.175339922,1.4544336863309144E-8,2000.0,61.8,57.52281272369674,58.09105869445968,56.417569880205356,1189.0,15168.0,0.0,6.0
3000.0,0.225639736,1.8735330279589527E-8,3000.0,65.96666666666667,62.16793189387852,62.296898079763665,61.42803173403853,2189.0,15168.0,0.0,2.0
4000.0,0.290021165,2.4146909154636994E-8,4000.0,67.5,63.864693289770834,63.788300835654596,63.00512236767217,3189.0,15168.0,0.0,6.0
5000.0,0.346589783,2.8851323249733283E-8,5000.0,68.56,65.04264863578936,65.14412416851442,64.27272727272727,4189.0,15168.0,0.0,6.0
6000.0,0.384929879,3.2045909240639045E-8,6000.0,69.63333333333334,66.23585987647117,66.3402918898947,65.5446293494705,5189.0,15168.0,0.0,4.0
7000.0,0.414728768,3.456915545059575E-8,7000.0,70.44285714285714,67.13841186113872,67.14830104795173,66.49392712550608,6189.0,15168.0,0.0,1.0
8000.0,0.443919128,3.704051147593392E-8,8000.0,70.8875,67.62872524623417,67.56267409470752,66.9832719024667,7189.0,15168.0,0.0,2.0
9000.0,0.467445308,3.899438914438917E-8,9000.0,71.1888888888889,67.96364991013775,67.98765432098766,67.3754403623553,8189.0,15168.0,0.0,2.0
10000.0,0.490626619,4.091962502579515E-8,10000.0,71.55,68.3653611534908,68.39942241475065,67.82402171454423,9189.0,15168.0,0.0,0.0
11000.0,0.513353163,4.2844014422105007E-8,11000.0,71.87272727272727,68.72575479854149,68.70954692556634,68.18181818181819,10189.0,15168.0,0.0,1.0
12000.0,0.536070236,4.4767319761148345E-8,12000.0,72.1,68.97581837398816,68.91364902506963,68.42700867597134,11189.0,15168.0,0.0,2.0
13000.0,0.559027659,4.667396147369925E-8,13000.0,72.2,69.08692513595071,69.08468776732249,68.59030071267165,12189.0,15168.0,0.0,4.0
14000.0,0.582931052,4.8659167137475065E-8,14000.0,72.38571428571429,69.2936637772487,69.30040498689748,68.83263463398903,13189.0,15168.0,0.0,0.0
15000.0,0.605711122,5.0588088893250874E-8,15000.0,72.58666666666667,69.51813132268049,69.49102240688529,69.05012795423754,14189.0,15168.0,0.0,1.0
16000.0,0.628829497,5.254536983642107E-8,16000.0,72.73125,69.67693143890259,69.61699164345404,69.2009035719328,15189.0,15168.0,0.0,2.0
17000.0,0.655044882,5.4722589228666495E-8,17000.0,72.75882352941177,69.70757336561427,69.69240837696336,69.26599415980887,16189.0,15168.0,0.0,4.0
18000.0,0.678402238,5.6662445859983566E-8,18000.0,72.87222222222223,69.83391706686419,69.82636099610703,69.41625955154704,17189.0,15168.0,0.0,0.0
19000.0,0.701093186,5.858382113479078E-8,19000.0,73.01052631578948,69.98854690601114,69.95547222873213,69.56315289648623,18189.0,15168.0,0.0,1.0
20000.0,0.724030453,6.04900705868668E-8,20000.0,73.105,70.09204826850947,70.033426183844,69.65816787003611,19189.0,15168.0,0.0,3.0
