learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065151746,5.9868261267741516E-9,1000.0,67.7,64.10149829009768,64.34878587196468,63.12785388127854,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.184505217,1.7462631642234824E-8,2000.0,70.6,67.32243173347553,67.51381215469613,66.68555240793201,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.245493121,2.3326602913749716E-8,3000.0,71.56666666666666,68.4008808239035,68.60507913139492,67.95642374154771,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284109624,2.7039569737439355E-8,4000.0,72.39999999999999,69.32367881335986,69.41828254847645,68.91016615038016,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312968777,2.981436987013866E-8,5000.0,72.38,69.3002038146353,69.33836589698046,68.8753662384494,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.342309006,3.26354253364106E-8,6000.0,72.68333333333334,69.63985064436592,69.69865039748568,69.28410794602698,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.381089875,3.636419590869297E-8,7000.0,73.25714285714285,70.27838025700582,70.33750594200602,69.9421965317919,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.420955466,4.019726222207148E-8,8000.0,73.2125,70.22906325532203,70.26502011932844,69.8805340829234,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.452335207,4.321441624217976E-8,9000.0,73.14444444444445,70.15492192712522,70.20463510848126,69.840279510856,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479934194,4.586805173834164E-8,10000.0,73.03,70.0292466546105,70.06659267480576,69.76457399103138,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.507359368,4.8504975159292406E-8,11000.0,73.15454545454546,70.16846364410193,70.22585198628755,69.91952735051441,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.534721814,5.113586729918916E-8,12000.0,73.26666666666667,70.29341938816928,70.34023668639054,70.09136677232893,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563259084,5.387971846429009E-8,13000.0,73.41538461538461,70.45976274563303,70.49684138637528,70.24537236332328,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.591228381,5.6568959171635397E-8,14000.0,73.35714285714286,70.39511371748756,70.44842338773569,70.19100135858707,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.618116759,5.9154269795355683E-8,15000.0,73.37333333333333,70.41401679683824,70.47168416383262,70.2007013355219,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.658503854,6.31017557281566E-8,16000.0,73.5125,70.56814670921189,70.60414788097385,70.38848518725545,16000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.688585761,6.60419995044006E-8,17000.0,73.48235294117646,70.53486177310633,70.60127820529542,70.37718491260348,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.717078021,6.882686916496189E-8,18000.0,73.56666666666666,70.62843935619983,70.71279084082236,70.48203982877351,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.755826253,7.261256667651234E-8,19000.0,73.6421052631579,70.71205900251968,70.78691010908243,70.55330158170166,19000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.783705743,7.533638942838128E-8,20000.0,73.59,70.65427241361684,70.72386653364372,70.48997150678808,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.811661444,7.806765798559825E-8,21000.0,73.66666666666667,70.7388940250855,70.81486172683132,70.59136353967241,21000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.839725145,8.080947812956239E-8,22000.0,73.70454545454545,70.78074758496174,70.859359258513,70.63153619656818,22000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.86758078,8.353097025085861E-8,23000.0,73.68260869565218,70.75652579367942,70.84156269569826,70.60651677754576,23000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.894714231,8.618190508397503E-8,24000.0,73.75416666666666,70.83572889203323,70.90799926103824,70.68732840057704,24000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.921865843,8.883461424456289E-8,25000.0,73.74000000000001,70.81969912481127,70.8817528608179,70.67887449754355,25000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.950733346,9.165496574529136E-8,26000.0,73.82692307692308,70.91629497314665,70.98204767387318,70.77894194434903,26000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.978426338,9.436056766544572E-8,27000.0,73.93703703703703,71.03868064143447,71.10417607686938,70.91187169312168,27000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.005880863,9.704287138896269E-8,28000.0,73.89285714285714,70.98956508347707,71.04835835082577,70.85907913095475,28000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
