learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.058424654,4.529029628104634E-9,1000.0,47.4,41.51084384507268,41.55555555555556,39.678899082568805,41.0,14456.0,7.0,0.0
2000.0,0.151311327,1.2193590180604823E-8,2000.0,49.5,43.84786663590345,43.9822518025513,42.31867504283267,337.0,15160.0,4.0,0.0
3000.0,0.203610969,1.6504017296971547E-8,3000.0,50.26666666666667,44.71550097810088,44.944649446494466,43.655589123867074,377.0,14784.0,6.0,0.0
4000.0,0.239467558,1.9455531923301106E-8,4000.0,52.449999999999996,47.1476434886251,47.2691987801497,46.34696755994357,193.0,14768.0,4.0,0.0
5000.0,0.2663631,2.1674210120768598E-8,5000.0,54.0,48.86902052650948,49.06997342781222,48.30298943582827,521.0,14976.0,3.0,0.0
6000.0,0.294778364,2.402107665816736E-8,6000.0,54.233333333333334,49.12882652281449,49.307734908621,48.682489254344986,337.0,14976.0,4.0,0.0
7000.0,0.327407242,2.6711428535777248E-8,7000.0,55.214285714285715,50.21296576882196,50.54424988168481,49.6870486278286,377.0,14968.0,3.0,0.0
8000.0,0.357026586,2.906346219463274E-8,8000.0,55.1,50.092316882734444,50.47566524196885,49.713005739885205,1.0,3488.0,6.0,0.0
9000.0,0.38517033,3.138825289729362E-8,9000.0,55.41111111111111,50.44107470952072,50.790925812385034,50.12428535918468,489.0,15168.0,3.0,0.0
10000.0,0.409368829,3.338399477365324E-8,10000.0,56.08,51.18938477586909,51.46425019339153,50.85049239033125,273.0,15144.0,3.0,0.0
11000.0,0.435475895,3.5539250622141284E-8,11000.0,55.972727272727276,51.0728678677119,51.341304129408215,50.66720994193745,473.0,15168.0,5.0,0.0
12000.0,0.462266143,3.775024087783157E-8,12000.0,56.025000000000006,51.13333483041706,51.41778677959861,50.742089050686076,225.0,15168.0,4.0,0.0
13000.0,0.486165151,3.97184138285762E-8,13000.0,56.269230769230774,51.40508701057088,51.64994046606566,51.03780897424856,169.0,14920.0,4.0,0.0
14000.0,0.512387903,4.187578498346732E-8,14000.0,55.892857142857146,50.98656420679581,51.21276763846093,50.647378516624045,49.0,14600.0,6.0,0.0
15000.0,0.536637332,4.387356921929867E-8,15000.0,55.67999999999999,50.750986219896774,50.95174856131032,50.41396285522487,89.0,15040.0,5.0,0.0
16000.0,0.560357278,4.582473755965217E-8,16000.0,55.66875,50.74040956297201,50.933868289983394,50.50934970694948,33.0,14792.0,5.0,0.0
17000.0,0.583828503,4.775889538032935E-8,17000.0,55.55294117647058,50.61120498616896,50.842495608613625,50.374359647970564,329.0,14784.0,4.0,0.0
18000.0,0.60740063,4.970575873066154E-8,18000.0,55.772222222222226,50.854519789415434,51.0664453869322,50.6172073692699,721.0,14976.0,3.0,0.0
19000.0,0.631986023,5.173061070690346E-8,19000.0,55.810526315789474,50.89721107553967,51.08936269369685,50.713237452304085,185.0,14944.0,5.0,0.0
20000.0,0.655803497,5.3694040738143444E-8,20000.0,55.800000000000004,50.88597383500816,51.046627533503155,50.71090047393365,161.0,15144.0,4.0,0.0
21000.0,0.67906493,5.561437676967846E-8,21000.0,56.05238095238095,51.16649892163729,51.359755454832936,51.01640040337562,425.0,14976.0,3.0,0.0
22000.0,0.703254021,5.758931798018929E-8,22000.0,55.90909090909091,51.007447584259424,51.209697701322874,50.84127305899047,17.0,12328.0,7.0,0.0
23000.0,0.72755686,5.959034555014223E-8,23000.0,55.55652173913044,50.61591286669701,50.83213083213084,50.467606725783796,121.0,14952.0,6.0,0.0
24000.0,0.751192739,6.153655533907314E-8,24000.0,55.49166666666666,50.54361426047011,50.737871241468355,50.37628913871597,65.0,15064.0,5.0,0.0
25000.0,0.775130381,6.35114769312491E-8,25000.0,55.384,50.42411004903876,50.60886507549927,50.269740068661115,361.0,15160.0,4.0,0.0
26000.0,0.798934189,6.547717963510918E-8,26000.0,55.56153846153846,50.62138023292078,50.77748902994931,50.47365939388744,625.0,14976.0,3.0,0.0
27000.0,0.823421969,6.74914075260775E-8,27000.0,55.400000000000006,50.44128873062124,50.611106554015265,50.245837292897576,25.0,14776.0,7.0,0.0
28000.0,0.848383538,6.955147751220606E-8,28000.0,55.50357142857143,50.55646021604401,50.708181674315554,50.346724055475846,417.0,15168.0,4.0,0.0
29000.0,0.872249005,7.151520890415336E-8,29000.0,55.50344827586207,50.55682042208268,50.70293398533007,50.371139571554934,41.0,14696.0,6.0,0.0
30000.0,0.895916511,7.346500255054691E-8,30000.0,55.47666666666666,50.527224153328454,50.67759683911228,50.338340273646644,113.0,15128.0,5.0,0.0
31000.0,0.919158452,7.538079522881865E-8,31000.0,55.458064516129035,50.50748821559925,50.6539918519048,50.32557470230601,313.0,14968.0,4.0,0.0
32000.0,0.942806305,7.733063382639447E-8,32000.0,55.45625,50.505409822141566,50.63891678498458,50.35352303994984,225.0,15160.0,4.0,0.0
33000.0,0.966202403,7.92298388749713E-8,33000.0,55.63333333333333,50.70242139325681,50.82126902018743,50.577234674588176,9.0,10128.0,4.0,0.0
34000.0,0.989478309,8.114510736455314E-8,34000.0,55.5264705882353,50.58355654824741,50.68488683060466,50.43757579730571,49.0,14560.0,5.0,0.0
35000.0,1.012416989,8.303400380634393E-8,35000.0,55.645714285714284,50.71591076311174,50.792443261062516,50.562084010063366,153.0,14936.0,4.0,0.0
36000.0,1.035717181,8.495122245824794E-8,36000.0,55.580555555555556,50.6435406235895,50.693759250123335,50.48152850462948,33.0,14744.0,6.0,0.0
37000.0,1.059163208,8.688412873390029E-8,37000.0,55.667567567567566,50.73984438015968,50.76392015608585,50.58444297162138,457.0,14776.0,3.0,0.0
38000.0,1.082131448,8.877997515194327E-8,38000.0,55.810526315789474,50.89895508343146,50.939316913547785,50.74359801707195,529.0,14976.0,3.0,0.0
39000.0,1.105482668,9.070119924910575E-8,39000.0,55.87435897435897,50.96977036363269,50.991057697784356,50.80190971725892,57.0,14808.0,5.0,0.0
40000.0,1.128275387,9.258623720929856E-8,40000.0,56.155,51.281664595017006,51.31038312048861,51.12857381708744,897.0,15168.0,1.0,0.0
41000.0,1.15159072,9.451044388596591E-8,41000.0,56.34146341463414,51.488778806894665,51.4984013439549,51.34547431367219,393.0,15168.0,3.0,0.0
42000.0,1.17458645,9.639880300657826E-8,42000.0,56.55,51.7208720427046,51.74264861434313,51.59159637116028,17.0,13528.0,4.0,0.0
43000.0,1.193523436,9.79573942234802E-8,43000.0,56.50697674418604,51.67307465089159,51.70187490315583,51.531643601306165,89.0,14872.0,6.0,0.0
44000.0,1.209940009,9.930915673137334E-8,44000.0,56.35681818181818,51.50647605336793,51.529607754051185,51.37249936692834,129.0,14920.0,7.0,0.0
45000.0,1.225940867,1.0062493359215766E-7,45000.0,56.36444444444444,51.51495105336309,51.53519597196169,51.39363334818555,41.0,14544.0,5.0,0.0
46000.0,1.242580541,1.0199706391257753E-7,46000.0,56.360869565217385,51.51088202417859,51.52144513137558,51.38172394584514,177.0,15144.0,4.0,0.0
47000.0,1.259219248,1.0337066409319642E-7,47000.0,56.48085106382978,51.64455019262748,51.66367331505813,51.514720523396385,473.0,15168.0,3.0,0.0
48000.0,1.275132312,1.0463466212050786E-7,48000.0,56.581250000000004,51.75609326614206,51.770341571785615,51.60121687838183,1.0,3480.0,4.0,0.0
49000.0,1.2910852,1.0594768291210138E-7,49000.0,56.56734693877551,51.74081312223833,51.762279290101766,51.587807097361235,73.0,14832.0,5.0,0.0
50000.0,1.306712072,1.0724046824051277E-7,50000.0,56.836,52.03901236602665,52.05704638350809,51.860278372591004,1073.0,14976.0,0.0,0.0
51000.0,1.322808504,1.0856596985144751E-7,51000.0,56.805882352941175,52.00557884763628,52.023259865841965,51.84286463798531,153.0,14944.0,5.0,0.0
52000.0,1.339015687,1.0990039028013956E-7,52000.0,56.72692307692307,51.918108270349016,51.94242145953911,51.76523547190842,97.0,14896.0,6.0,0.0
53000.0,1.355242037,1.1123914256219859E-7,53000.0,56.739622641509435,51.93232084825685,51.95708658117509,51.780268775368576,329.0,15168.0,3.0,0.0
54000.0,1.371443333,1.1257344711725707E-7,54000.0,56.733333333333334,51.9253373392067,51.95657091155847,51.761159516042454,145.0,14936.0,5.0,0.0
55000.0,1.387656433,1.1391130753863813E-7,55000.0,56.72909090909091,51.92075432202545,51.962941283329634,51.77018948221704,409.0,15168.0,4.0,0.0
56000.0,1.404647816,1.1531036550282194E-7,56000.0,56.607142857142854,51.78531000253207,51.81726250669204,51.64371567300804,65.0,15056.0,7.0,0.0
57000.0,1.422182833,1.1672620585961477E-7,57000.0,56.51929824561404,51.68767482835604,51.722928881703254,51.54548476021037,9.0,8936.0,6.0,0.0
58000.0,1.439751023,1.1817497560025092E-7,58000.0,56.48793103448276,51.652773328527104,51.665294083848856,51.50647553898775,273.0,15160.0,4.0,0.0
59000.0,1.456061348,1.195206224696421E-7,59000.0,56.56440677966101,51.73782911861914,51.759125049413626,51.581393591293825,377.0,15160.0,3.0,0.0
60000.0,1.472307435,1.2085720375118156E-7,60000.0,56.55166666666667,51.72358977525878,51.73658681082682,51.56801545721399,33.0,14696.0,6.0,0.0
61000.0,1.491503829,1.2243909202432882E-7,61000.0,56.44098360655738,51.600406364508814,51.62312243969049,51.42768353319684,137.0,15120.0,7.0,0.0
62000.0,1.512979316,1.242081233883318E-7,62000.0,56.4258064516129,51.58355395914693,51.61197879352343,51.41356736925401,81.0,15096.0,5.0,0.0
63000.0,1.532188316,1.2578961928307183E-7,63000.0,56.452380952380956,51.61308388919269,51.6470152804949,51.44333728606573,57.0,15024.0,5.0,0.0
64000.0,1.548153241,1.2710719923260518E-7,64000.0,56.50625,51.67290542331243,51.70966119043076,51.50015681081646,545.0,14976.0,3.0,0.0
65000.0,1.56547332,1.2853389531513884E-7,65000.0,56.487692307692306,51.65230836781453,51.700052939870545,51.46715629075433,169.0,14944.0,5.0,0.0
66000.0,1.582108599,1.2990239251331945E-7,66000.0,56.49242424242424,51.657592520778316,51.699719096398724,51.47854004731328,81.0,14720.0,5.0,0.0
67000.0,1.598893224,1.3128400932536357E-7,67000.0,56.47313432835821,51.63610846036924,51.6920936242111,51.454872324133575,89.0,14672.0,5.0,0.0
68000.0,1.616025468,1.3264569957709146E-7,68000.0,56.42205882352941,51.579267806629744,51.637752354218,51.408566181293445,1.0,4104.0,8.0,0.0
69000.0,1.632798445,1.3402562860824167E-7,69000.0,56.404347826086955,51.55947954624078,51.61570507149635,51.391312778747334,41.0,14648.0,4.0,0.0
70000.0,1.649144733,1.353716037555287E-7,70000.0,56.50857142857143,51.67514966191954,51.7244660101803,51.51225572172583,145.0,14920.0,2.0,0.0
71000.0,1.665631527,1.3673348174190767E-7,71000.0,56.61408450704225,51.79251481660489,51.84015509208593,51.64359046811716,601.0,15168.0,2.0,0.0
72000.0,1.682584472,1.3813053258457116E-7,72000.0,56.69166666666666,51.878726870997696,51.94118644329022,51.73289166137794,225.0,14936.0,3.0,0.0
73000.0,1.699513611,1.3952443038698698E-7,73000.0,56.64794520547945,51.830076233878145,51.90206240406098,51.686182312260506,41.0,14904.0,6.0,0.0
74000.0,1.717506337,1.410065340020052E-7,74000.0,56.612162162162164,51.790350829459754,51.86428989070628,51.63661560245229,241.0,14752.0,5.0,0.0
75000.0,1.7343734,1.4239493665089416E-7,75000.0,56.65866666666667,51.84193613315794,51.89854686436415,51.68190263842438,57.0,14960.0,5.0,0.0
76000.0,1.751113844,1.4377385217438348E-7,76000.0,56.67368421052632,51.85858496268045,51.90113790736062,51.69226706571014,97.0,15080.0,3.0,0.0
77000.0,1.76828969,1.4518827642229903E-7,77000.0,56.554545454545455,51.726180751606535,51.762076423936556,51.56231900845592,201.0,14760.0,7.0,0.0
78000.0,1.785250438,1.465851629437527E-7,78000.0,56.47435897435897,51.63710333799464,51.67190992042592,51.479205373731595,113.0,14944.0,6.0,0.0
79000.0,1.802156592,1.479762235207918E-7,79000.0,56.47341772151899,51.636031472641896,51.66907951143408,51.4856514009989,57.0,14832.0,5.0,0.0
80000.0,1.819239912,1.493844778737488E-7,80000.0,56.3875,51.54060865344845,51.56924529087603,51.39585422935473,193.0,15136.0,6.0,0.0
81000.0,1.836223739,1.5078572566849907E-7,81000.0,56.42098765432099,51.5779067706048,51.60012066034113,51.434978812393375,297.0,15168.0,3.0,0.0
82000.0,1.853507925,1.522053514425167E-7,82000.0,56.42195121951219,51.57895187015025,51.61010752105734,51.43253234750461,17.0,13496.0,4.0,0.0
83000.0,1.872997889,1.5380251712009727E-7,83000.0,56.40602409638554,51.561275658955374,51.593353668325584,51.41852065682945,25.0,13496.0,5.0,0.0
84000.0,1.89016344,1.552179054008114E-7,84000.0,56.40714285714286,51.56249653336561,51.59294609100282,51.42019448903511,321.0,14976.0,3.0,0.0
85000.0,1.908756889,1.567509927606769E-7,85000.0,56.37294117647059,51.52442875066734,51.55588650258661,51.38122271314882,233.0,15160.0,6.0,0.0
86000.0,1.925300394,1.5811505589944E-7,86000.0,56.46046511627907,51.62172338970738,51.64835164835164,51.48861192444225,465.0,14776.0,3.0,0.0
87000.0,1.942622599,1.5954332526089624E-7,87000.0,56.41724137931035,51.57367850239414,51.60129175548549,51.43889038306374,249.0,15160.0,5.0,0.0
88000.0,1.959682287,1.6095019643181106E-7,88000.0,56.44090909090909,51.59992313400606,51.637038065077775,51.463121240899014,289.0,15168.0,4.0,0.0
89000.0,1.976773994,1.6235751500027874E-7,89000.0,56.421348314606746,51.57816060457733,51.6076709047126,51.44591887831748,201.0,14768.0,4.0,0.0
90000.0,1.99505581,1.638634316458553E-7,90000.0,56.35444444444444,51.50384792643111,51.53365906623235,51.370456571258785,81.0,15088.0,7.0,0.0
91000.0,2.011840562,1.6525054748719765E-7,91000.0,56.41098901098901,51.566664589781354,51.599087281734654,51.44326110907088,569.0,15168.0,2.0,0.0
92000.0,2.029051471,1.6666664808649155E-7,92000.0,56.44347826086956,51.602864262529025,51.63657429757652,51.47728373534826,65.0,14824.0,6.0,0.0
93000.0,2.046313345,1.680872993002418E-7,93000.0,56.391397849462365,51.545124120508724,51.579550610090976,51.423540825737525,105.0,14712.0,6.0,0.0
94000.0,2.063284425,1.694851421351317E-7,94000.0,56.35744680851064,51.50746778508651,51.54664745414388,51.38357252053139,209.0,14776.0,5.0,0.0
95000.0,2.080361229,1.7089363687463934E-7,95000.0,56.311578947368425,51.456516798677434,51.49418570677263,51.32865820766001,345.0,15168.0,5.0,0.0
96000.0,2.097427348,1.723012149952435E-7,96000.0,56.290625000000006,51.433296899954875,51.472782153141594,51.311178668399435,321.0,15160.0,6.0,0.0
97000.0,2.114393067,1.7370177637652392E-7,97000.0,56.26494845360824,51.404712847065795,51.42942193421338,51.276014149859876,489.0,15160.0,5.0,0.0
98000.0,2.13088365,1.750651959942923E-7,98000.0,56.41428571428572,51.570838738130696,51.59063863546211,51.45198504256504,977.0,14976.0,1.0,0.0
99000.0,2.147297235,1.7642856787393078E-7,99000.0,56.599999999999994,51.777143897794765,51.79238614561243,51.65515223799986,1977.0,14976.0,0.0,0.0
100000.0,2.164700333,1.778593290774152E-7,100000.0,56.525000000000006,51.6937655539929,51.70464013152779,51.57553548157142,33.0,14616.0,8.0,0.0
101000.0,2.181915026,1.7927887625255934E-7,101000.0,56.5039603960396,51.67040980449082,51.68010383096671,51.55969170038923,169.0,15144.0,4.0,0.0
102000.0,2.198723755,1.8066630379017237E-7,102000.0,56.54705882352942,51.71826496673352,51.731047776700834,51.61300887564275,465.0,15168.0,3.0,0.0
103000.0,2.215660581,1.820612902017745E-7,103000.0,56.530097087378635,51.699409218284956,51.71885783298826,51.5967222330328,281.0,14768.0,5.0,0.0
104000.0,2.232326409,1.8343671544274317E-7,104000.0,56.57884615384615,51.75365411881114,51.766125845144884,51.656139599614605,545.0,14976.0,3.0,0.0
105000.0,2.249810668,1.84877912431291E-7,105000.0,56.586666666666666,51.76239560414627,51.775720708807185,51.667320517850136,201.0,14728.0,4.0,0.0
106000.0,2.266335359,1.8623803032592976E-7,106000.0,56.69056603773585,51.877722282881145,51.8834503720784,51.77224498371677,81.0,14888.0,2.0,0.0
107000.0,2.283216261,1.8763092605808337E-7,107000.0,56.68411214953271,51.87054381610484,51.8812292358804,51.76454671287478,377.0,14960.0,4.0,0.0
108000.0,2.2998667,1.8900246230187102E-7,108000.0,56.738888888888894,51.93136089423842,51.94643573419454,51.82106913050652,193.0,14944.0,3.0,0.0
109000.0,2.316571439,1.9037981968245987E-7,109000.0,56.794495412844036,51.9931234463436,52.00904912820617,51.88450810711404,329.0,14968.0,3.0,0.0
110000.0,2.333405201,1.9176687474857603E-7,110000.0,56.82545454545455,52.02755495105231,52.040393839939405,51.92241501488125,145.0,15136.0,4.0,0.0
111000.0,2.350430548,1.9316904640530962E-7,111000.0,56.790990990990984,51.9892759490472,52.00104080141708,51.88451159197841,121.0,14936.0,6.0,0.0
