learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.065376708,6.222766674285134E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.192037497,1.8820327426412454E-8,2000.0,71.89999999999999,68.75885953160524,68.91592920353982,67.81214203894615,2000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.283645872,2.7931608656992515E-8,3000.0,72.46666666666667,69.39440947760531,69.33927245731255,68.55728968405025,3000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329650991,3.250723372681066E-8,4000.0,72.85000000000001,69.82194321259449,69.76614699331849,68.81998277347115,4000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.351650947,3.4695328277951724E-8,5000.0,73.68,70.74401309352139,70.67736185383244,69.89247311827957,5000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.375204483,3.7037940407798935E-8,6000.0,73.93333333333332,71.0246617058236,71.03703703703704,70.26050579958165,6000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.403411155,3.984334898720806E-8,7000.0,73.94285714285715,71.03665895157786,70.98313713013044,70.38480272771554,7000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.432168274,4.27035044979925E-8,8000.0,74.075,71.18341409572886,71.13028953229399,70.56903646941961,8000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.460015009,4.547311408814664E-8,9000.0,74.41111111111111,71.5567877028934,71.49752475247524,70.96570852244074,9000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.487852025,4.8241757035870106E-8,10000.0,74.51,71.6659816963131,71.65258007117437,71.09321841687458,10000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515909882,5.1032364617921414E-8,11000.0,74.47272727272727,71.62550915597731,71.57319295403927,71.10516567194895,11000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.543802891,5.3806576575792084E-8,12000.0,74.50833333333333,71.66491722154274,71.61284335560505,71.1632730015083,12000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.571402712,5.655162833601236E-8,13000.0,74.7,71.87781140903977,71.82145305003426,71.3775998607606,13000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.599247903,5.932108436140542E-8,14000.0,74.75,71.93292501041853,71.90877304513668,71.44818673774333,14000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.627321621,6.21132694633243E-8,15000.0,74.72666666666666,71.90775232066345,71.85597624350409,71.45546269106241,15000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.655024455,6.486856679785376E-8,16000.0,74.74374999999999,71.92661522739363,71.875,71.48401665372944,16000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.682993453,6.76503365488785E-8,17000.0,74.87647058823529,72.07401713546186,72.01912997903564,71.64198924374212,17000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.711231772,7.04588927085946E-8,18000.0,74.91111111111111,72.11215216983172,72.08209693372898,71.68829540467682,18000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.738915469,7.32122866954344E-8,19000.0,74.88947368421053,72.08871158208548,72.03727581760639,71.68714022906653,19000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.766365018,7.594239254647245E-8,20000.0,74.895,72.0947418804612,72.043429844098,71.69832591172988,20000.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
