learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055663134,4.337192682685951E-9,1000.0,68.60000000000001,65.06324776054306,65.6078860898138,63.57308584686776,1000.0,15168.0,0.0,0.0
2000.0,0.156237272,1.2582383400909602E-8,2000.0,71.25,68.04255952976432,68.4065934065934,67.0675830469645,2000.0,15168.0,0.0,0.0
3000.0,0.202674035,1.6389325969703494E-8,3000.0,72.33333333333334,69.25273780290684,69.54128440366974,68.48899012908124,3000.0,15168.0,0.0,0.0
4000.0,0.256561104,2.0807053727420668E-8,4000.0,72.85000000000001,69.82388862958706,70.18940433708484,69.17399943230203,4000.0,15168.0,0.0,0.0
5000.0,0.28605657,2.3225128068688015E-8,5000.0,72.72,69.67864566158549,69.99560052793665,69.09832351608517,5000.0,15168.0,0.0,0.0
6000.0,0.309108788,2.511497706633061E-8,6000.0,72.65,69.6052085176541,69.85672299779574,69.10768072289157,6000.0,15168.0,0.0,0.0
7000.0,0.336517601,2.736198504511267E-8,7000.0,72.91428571428571,69.90007355113883,70.056854074542,69.38973199870843,7000.0,15168.0,0.0,0.0
8000.0,0.366450636,2.981593182763706E-8,8000.0,73.0,69.9961693025877,70.06651884700665,69.55173385959966,8000.0,15168.0,0.0,0.0
9000.0,0.390775839,3.1810141690957055E-8,9000.0,72.81111111111112,69.78826475126763,69.83481262327416,69.37421777221527,9000.0,15168.0,0.0,0.0
10000.0,0.414614037,3.376442628933738E-8,10000.0,73.07000000000001,70.07584500985602,70.1076701076701,69.61868231046931,10000.0,15168.0,0.0,0.0
11000.0,0.437235592,3.561896900804093E-8,11000.0,73.12727272727273,70.13998283480622,70.17154389505549,69.66960804432588,11000.0,15168.0,0.0,0.0
12000.0,0.459854967,3.747333300768088E-8,12000.0,73.11666666666666,70.12767017997066,70.1765739114357,69.706075687858,12000.0,15168.0,0.0,0.0
13000.0,0.483003785,3.937110139135272E-8,13000.0,73.26153846153846,70.28877361889792,70.3463572769152,69.91778450887062,13000.0,15168.0,0.0,0.0
14000.0,0.505866598,4.124542273567369E-8,14000.0,73.26428571428572,70.29184624224766,70.35951853025024,69.92849682654455,14000.0,15168.0,0.0,0.0
15000.0,0.528449505,4.309679704411577E-8,15000.0,73.22666666666666,70.25056652941514,70.29585798816568,69.87924698117453,15000.0,15168.0,0.0,0.0
16000.0,0.550454712,4.490081080070387E-8,16000.0,73.24374999999999,70.26955701470673,70.30794839783603,69.8818066694808,16000.0,15168.0,0.0,0.0
17000.0,0.573475738,4.678810264007499E-8,17000.0,73.37647058823529,70.41709368011585,70.46848492757405,70.04830917874396,17000.0,15168.0,0.0,0.0
18000.0,0.596778338,4.8698478260003034E-8,18000.0,73.2611111111111,70.28937946861757,70.33041548514363,69.93753903810118,18000.0,15168.0,0.0,0.0
19000.0,0.619025074,5.052229285911968E-8,19000.0,73.22631578947369,70.2509853997507,70.2844792336001,69.9011892787409,19000.0,15168.0,0.0,0.0
20000.0,0.641386703,5.235552652675659E-8,20000.0,73.355,70.39390470887946,70.4010219951122,70.04496908375492,20000.0,15168.0,0.0,0.0
21000.0,0.664784056,5.4273670113397145E-8,21000.0,73.38095238095238,70.42268842992414,70.44985991436275,70.09735744089014,21000.0,15168.0,0.0,0.0
22000.0,0.691323761,5.649391820393503E-8,22000.0,73.44545454545455,70.49445001394491,70.53066989507668,70.17257224548146,22000.0,15168.0,0.0,2.0
23000.0,0.715308768,5.850044638476025E-8,23000.0,73.52173913043478,70.57885488626681,70.62086931352212,70.2535046158355,23000.0,15168.0,0.0,0.0
24000.0,0.738603696,6.044924421093117E-8,24000.0,73.54583333333333,70.60516325006797,70.67030073451286,70.28178243774575,24000.0,15168.0,0.0,0.0
25000.0,0.762086679,6.241377426753442E-8,25000.0,73.52,70.57629189359561,70.6430155210643,70.24852815603793,25000.0,15168.0,0.0,0.0
26000.0,0.785131457,6.43416451444477E-8,26000.0,73.5,70.55429695018441,70.61583077447969,70.23886657163835,26000.0,15168.0,0.0,0.0
27000.0,0.807586682,6.622019543085248E-8,27000.0,73.56296296296296,70.62410032153704,70.6689677843524,70.32386812455826,27000.0,15168.0,0.0,0.0
28000.0,0.831505002,6.822114473714184E-8,28000.0,73.57142857142858,70.63379443094856,70.65820777160984,70.32402951555984,28000.0,15168.0,0.0,0.0
29000.0,0.859275772,7.054438077406338E-8,29000.0,73.50689655172414,70.56238854496549,70.58125287180272,70.2416918429003,29000.0,15168.0,0.0,0.0
30000.0,0.886488414,7.282092516063403E-8,30000.0,73.57333333333334,70.63601448155616,70.65116795616925,70.31823287158367,30000.0,15168.0,0.0,0.0
31000.0,0.909154326,7.471710101633024E-8,31000.0,73.54193548387097,70.60109810521394,70.61689474815505,70.26644915715062,31000.0,15168.0,0.0,0.0
32000.0,0.931739985,7.660656309845549E-8,32000.0,73.51875,70.57528220532964,70.59782797265882,70.25414209491716,32000.0,15168.0,0.0,0.0
33000.0,0.954853703,7.854020133048298E-8,33000.0,73.54848484848485,70.6084011376008,70.63513422593016,70.30952380952381,33000.0,15168.0,0.0,0.0
34000.0,0.978024228,8.047859189993394E-8,34000.0,73.54411764705883,70.60352017900466,70.63528336380256,70.32234649773994,34000.0,15168.0,0.0,0.0
35000.0,1.000997198,8.24004554917291E-8,35000.0,73.53142857142856,70.58950005531612,70.61286638751427,70.29722017377922,35000.0,15168.0,0.0,0.0
