learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.047423413,3.4500903010699483E-9,1000.0,65.4,61.49638833896978,61.38392857142857,60.18411967779057,836.0,15168.0,2.0,3.0
2000.0,0.132709389,9.867227651245065E-9,2000.0,69.1,65.64717143645686,65.76177285318559,65.04524886877827,1836.0,15168.0,0.0,0.0
3000.0,0.169025358,1.2599735057594047E-8,3000.0,70.66666666666667,67.39913242176038,67.70642201834862,66.90485144791275,2836.0,15168.0,0.0,0.0
4000.0,0.210181503,1.5696429820971356E-8,4000.0,71.6,68.43665662784714,68.61011329096435,67.89146410401356,3836.0,15168.0,0.0,0.0
5000.0,0.242424567,1.812248132419255E-8,5000.0,71.96000000000001,68.83828550469508,68.9341901174385,68.30922242314648,4836.0,15168.0,0.0,0.0
6000.0,0.264667542,1.9796100274763174E-8,6000.0,72.36666666666667,69.29198959261447,69.30198111460841,68.8170020688358,5836.0,15168.0,0.0,0.0
7000.0,0.289102072,2.1634617490031653E-8,7000.0,72.72857142857143,69.69227418124687,69.71283515786133,69.25430826220004,6836.0,15168.0,0.0,0.0
8000.0,0.317467859,2.3768932646661997E-8,8000.0,72.98750000000001,69.97747233726595,70.00277623542476,69.53334273227127,7836.0,15168.0,0.0,0.0
9000.0,0.343417448,2.5721446818436184E-8,9000.0,72.81111111111112,69.78372415524325,69.79012345679013,69.38954215661747,8836.0,15168.0,0.0,0.0
10000.0,0.36960917,2.7692179703190922E-8,10000.0,72.84,69.81670572213805,69.83227812951239,69.43162633652223,9836.0,15168.0,0.0,0.0
11000.0,0.395270092,2.962297382350597E-8,11000.0,72.89999999999999,69.88566839755885,69.87671786580437,69.55988971714488,10836.0,15168.0,0.0,0.0
12000.0,0.421014501,3.156004972156551E-8,12000.0,73.03333333333333,70.03512608269347,70.0037078235076,69.77678154478379,11836.0,15168.0,0.0,0.0
13000.0,0.446827042,3.350225204746756E-8,13000.0,73.06923076923077,70.07381102872479,70.06412997007267,69.78771142561268,12836.0,15168.0,0.0,0.0
14000.0,0.469782457,3.522947682572735E-8,14000.0,73.00714285714285,70.00543713106796,69.99364776877879,69.74137240771879,13836.0,15168.0,0.0,0.0
15000.0,0.491387476,3.6855094317355086E-8,15000.0,72.94,69.93105061748713,69.91104521868051,69.66594424930874,14836.0,15168.0,0.0,0.0
16000.0,0.512685156,3.845758682796524E-8,16000.0,73.15,70.16479070018609,70.14593467685893,69.9370188943317,15836.0,15168.0,0.0,0.0
17000.0,0.534394713,4.009107002900706E-8,17000.0,73.07058823529412,70.07697560188107,70.07256324769563,69.85778245983671,16836.0,15168.0,0.0,0.0
18000.0,0.556637615,4.176468348686893E-8,18000.0,73.18333333333334,70.20167954344443,70.21289725393397,69.9850764830245,17836.0,15168.0,0.0,0.0
19000.0,0.578560147,4.3414191477580197E-8,19000.0,73.3157894736842,70.34874337940583,70.34567467976838,70.14837494112106,18836.0,15168.0,0.0,0.0
20000.0,0.600053999,4.503144447669386E-8,20000.0,73.36500000000001,70.4031077281375,70.41213063763608,70.20526875104872,19836.0,15168.0,0.0,0.0
21000.0,0.621790991,4.666699195807178E-8,21000.0,73.5047619047619,70.5582309241134,70.56084656084657,70.3758918113087,20836.0,15168.0,0.0,0.0
22000.0,0.643883715,4.832930563491251E-8,22000.0,73.52272727272727,70.57771739024871,70.59417436518754,70.39691009808405,21836.0,15168.0,0.0,0.0
23000.0,0.665706793,4.997133044951491E-8,23000.0,73.58695652173914,70.64923600082096,70.69323170437552,70.4853519895059,22836.0,15168.0,0.0,0.0
24000.0,0.686861977,5.1563101192646545E-8,24000.0,73.6625,70.73250687353165,70.76723858853997,70.56988546419592,23836.0,15168.0,0.0,0.0
25000.0,0.707884284,5.314487392673061E-8,25000.0,73.66,70.7299033983689,70.7554292312475,70.55930612062414,24836.0,15168.0,0.0,0.0
26000.0,0.730321717,5.483312440001301E-8,26000.0,73.71538461538462,70.7916684800915,70.80111087374493,70.61908856405847,25836.0,15168.0,0.0,0.0
27000.0,0.752407244,5.6494896555965134E-8,27000.0,73.77037037037037,70.85242649875731,70.86436006088782,70.66280033140016,26836.0,15168.0,0.0,0.0
28000.0,0.774340507,5.8145211974862534E-8,28000.0,73.81428571428572,70.90082955768138,70.91399555696604,70.69192948794819,27836.0,15168.0,0.0,0.0
29000.0,0.795891506,5.976676486201583E-8,29000.0,73.71724137931035,70.79358594864699,70.80140974563285,70.58505711639395,28836.0,15168.0,0.0,0.0
30000.0,0.817710373,6.140847283009024E-8,30000.0,73.71666666666667,70.79335129255162,70.80386566445736,70.58165130768943,29836.0,15168.0,0.0,0.0
31000.0,0.839792361,6.306997870253191E-8,31000.0,73.69677419354839,70.77175492123786,70.7741935483871,70.57486196817149,30836.0,15168.0,0.0,0.0
32000.0,0.861105275,6.46736174586912E-8,32000.0,73.7375,70.81720456356555,70.8113364823562,70.6410480349345,31836.0,15168.0,0.0,0.0
33000.0,0.882263553,6.62656210023827E-8,33000.0,73.74848484848485,70.82904944722085,70.83066769924913,70.64285472228812,32836.0,15168.0,0.0,0.0
34000.0,0.903858927,6.789051277927226E-8,34000.0,73.72058823529412,70.79818721482789,70.79874501601412,70.61821769154884,33836.0,15168.0,0.0,0.0
35000.0,0.925900573,6.95489832153254E-8,35000.0,73.66285714285713,70.73407651562134,70.73093287610338,70.55140246629608,34836.0,15168.0,0.0,0.0
36000.0,0.947422401,7.116834120101398E-8,36000.0,73.74444444444444,70.82479903845372,70.82175711551523,70.65598708515725,35836.0,15168.0,0.0,0.0
37000.0,0.968898644,7.27842692534377E-8,37000.0,73.7,70.77557281716147,70.77865529563677,70.60919991543085,36836.0,15168.0,0.0,0.0
38000.0,0.990248443,7.439068333236707E-8,38000.0,73.73157894736842,70.81033327776552,70.82054430120729,70.64376672646532,37836.0,15168.0,0.0,0.0
39000.0,1.012269113,7.604757547994454E-8,39000.0,73.7948717948718,70.88050244030968,70.88402039827925,70.72052714510816,38836.0,15168.0,0.0,0.0
40000.0,1.033870803,7.767294248900478E-8,40000.0,73.8225,70.91097053200751,70.92035103310376,70.75139664804469,39836.0,15168.0,0.0,0.0
41000.0,1.055483653,7.92991492053204E-8,41000.0,73.8780487804878,70.97264493286463,70.97875569044007,70.82061900610287,40836.0,15168.0,0.0,0.0
42000.0,1.076985866,8.091703130769232E-8,42000.0,73.87619047619047,70.97031831967203,70.98352418480415,70.8183728290646,41836.0,15168.0,0.0,0.0
43000.0,1.098989469,8.257263929006125E-8,43000.0,73.9046511627907,71.00207048977697,71.02987116928718,70.8583300870017,42836.0,15168.0,0.0,0.0
44000.0,1.120623279,8.420042309097117E-8,44000.0,73.95681818181818,71.05960702635267,71.08284755343578,70.91624365482234,43836.0,15168.0,0.0,0.0
45000.0,1.142116958,8.581766307311751E-8,45000.0,73.94666666666667,71.04845828636567,71.06685422373585,70.90963227631384,44836.0,15168.0,0.0,0.0
46000.0,1.163591408,8.743345621558525E-8,46000.0,73.97391304347826,71.0788435446494,71.08841073196648,70.94386331092396,45836.0,15168.0,0.0,0.0
47000.0,1.181256639,8.876263387135332E-8,47000.0,73.99787234042553,71.10529601646219,71.11625818345111,70.96046003231632,46836.0,15168.0,0.0,0.0
48000.0,1.196593734,8.991663655483886E-8,48000.0,74.02708333333334,71.13758070175348,71.14921780986762,70.98065687483998,47836.0,15168.0,0.0,0.0
49000.0,1.211697422,9.105307709214586E-8,49000.0,73.9673469387755,71.07156958313638,71.0800761766573,70.91390003648303,48836.0,15168.0,0.0,0.0
50000.0,1.226852373,9.219337479011878E-8,50000.0,73.962,71.06591141685855,71.0759592099709,70.90531208796122,49836.0,15168.0,0.0,0.0
51000.0,1.243151857,9.341979011032315E-8,51000.0,73.93921568627451,71.04089715325483,71.04609620076681,70.888183112474,50836.0,15168.0,0.0,0.0
52000.0,1.258062609,9.454171364413366E-8,52000.0,73.95961538461539,71.06363725519792,71.0637661338576,70.92271682879169,51836.0,15168.0,0.0,0.0
53000.0,1.274402206,9.577114717017445E-8,53000.0,73.96603773584906,71.0705621113792,71.07519443221601,70.92280783090636,52836.0,15168.0,0.0,0.0
54000.0,1.289900737,9.693729671570989E-8,54000.0,73.95,71.05281541179755,71.05674663594091,70.9083012780742,53836.0,15168.0,0.0,0.0
55000.0,1.305182947,9.808716970988444E-8,55000.0,73.91818181818182,71.01748010116331,71.0190310719625,70.87073061771514,54836.0,15168.0,0.0,0.0
56000.0,1.320214977,9.921821851399208E-8,56000.0,73.96607142857144,71.0707154198215,71.07226477241161,70.9321104575815,55836.0,15168.0,0.0,0.0
57000.0,1.335203084,1.0034596243801214E-7,57000.0,73.93859649122807,71.04028996610847,71.04570704609688,70.90278729947309,56836.0,15168.0,0.0,0.0
58000.0,1.350469045,1.0149461281541319E-7,58000.0,73.95517241379311,71.05848514770936,71.06850784287438,70.92036113731302,57836.0,15168.0,0.0,0.0
59000.0,1.365693896,1.0264016997011997E-7,59000.0,73.9949152542373,71.10251803623173,71.10818190377555,70.96823024087496,58836.0,15168.0,0.0,0.0
60000.0,1.381118158,1.0380073132406503E-7,60000.0,74.00833333333333,71.11725544660013,71.12678664000592,70.98280738314975,59836.0,15168.0,0.0,0.0
61000.0,1.398705877,1.051240767765376E-7,61000.0,74.04262295081966,71.15533398261948,71.16267210606834,71.02547211242863,60836.0,15168.0,0.0,0.0
62000.0,1.419282361,1.0667230463537902E-7,62000.0,74.03870967741936,71.15080307206459,71.16290735797338,71.02065066705076,61836.0,15168.0,0.0,0.0
63000.0,1.437242886,1.0802370097522103E-7,63000.0,74.05555555555556,71.16961851148187,71.1916386132506,71.0446597813956,62836.0,15168.0,0.0,0.0
64000.0,1.452175707,1.0914728503765328E-7,64000.0,74.0890625,71.20653591840556,71.22555569051379,71.08154296875,63836.0,15168.0,0.0,0.0
65000.0,1.467953461,1.103344440436694E-7,65000.0,74.08153846153847,71.19828167531607,71.21401110636481,71.07612539916904,64836.0,15168.0,0.0,0.0
66000.0,1.483466105,1.115016554878155E-7,66000.0,74.10151515151514,71.2205522179128,71.23020214431185,71.10081660946456,65836.0,15168.0,0.0,0.0
67000.0,1.498595932,1.1264006279106766E-7,67000.0,74.11940298507463,71.24031351675445,71.25093260382988,71.11348037582461,66836.0,15168.0,0.0,0.0
68000.0,1.513731577,1.1377890785568287E-7,68000.0,74.14117647058823,71.26441059755065,71.27548353371667,71.12880715868975,67836.0,15168.0,0.0,0.0
69000.0,1.528805176,1.1491308441883157E-7,69000.0,74.0927536231884,71.21087711975547,71.21973209685729,71.07443365695792,68836.0,15168.0,0.0,0.0
70000.0,1.543731391,1.1603617142874331E-7,70000.0,74.08857142857143,71.2064510416346,71.2163770530826,71.06761736134372,69836.0,15168.0,0.0,0.0
71000.0,1.558930164,1.1717976640730265E-7,71000.0,74.07183098591548,71.18806134066786,71.19452963635226,71.0545763298165,70836.0,15168.0,0.0,0.0
72000.0,1.574139296,1.183241408238063E-7,72000.0,74.08749999999999,71.20551211413863,71.20833333333333,71.08024739199851,71836.0,15168.0,0.0,0.0
73000.0,1.589038978,1.1944523142219414E-7,73000.0,74.09178082191781,71.21012310199114,71.21615657388102,71.07971313668823,72836.0,15168.0,0.0,0.0
74000.0,1.603591177,1.2054017650120784E-7,74000.0,74.07837837837837,71.19528560462768,71.20079272137644,71.06700051283597,73836.0,15168.0,0.0,0.0
