learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120422058,1.1173806563789647E-8,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.236983797,2.2612051423757028E-8,2000.0,68.55,65.04139732147075,65.2869757174393,64.44318824194461,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317535415,3.0448592599860083E-8,3000.0,68.23333333333333,64.68567159725015,64.93745401030169,64.11897590361446,1005.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.384775476,3.7046883674748246E-8,4000.0,68.55,65.03776852029026,65.27739442451008,64.42307692307693,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.459274937,4.429463497037068E-8,5000.0,68.36,64.82540951939147,65.06955177743431,64.27280939476061,1005.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521295829,5.038076713702952E-8,6000.0,68.55,65.03655875247773,65.2741994847258,64.48334274421231,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.593658282,5.742061756608387E-8,7000.0,68.41428571428571,64.88515332847771,65.12618296529968,64.36744560838035,1005.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.65328163,6.327147788822651E-8,8000.0,68.55,65.03595383717553,65.27260179434093,64.51339915373767,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.722912726,7.004560563996435E-8,9000.0,68.44444444444444,64.91830728252293,65.15764936817567,64.41994487597093,1005.0,16960.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.78096202,7.574200348385921E-8,10000.0,68.55,65.03559087794686,65.27164310954063,64.5314085936619,958.0,16768.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
