learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05288039,3.80550184407168E-9,1000.0,32.300000000000004,24.777861357931823,25.027685492801773,23.06818181818182,25.0,14496.0,16.0,0.0
2000.0,0.131361679,9.657523868938701E-9,2000.0,32.45,24.92776172482774,25.15235457063712,23.758465011286685,49.0,14920.0,16.0,0.0
3000.0,0.175356135,1.2893664831943396E-8,3000.0,32.6,25.098072627457373,25.57968347442032,24.156039009752437,12.0,11024.0,17.0,0.0
4000.0,0.226650984,1.6718401381921852E-8,4000.0,33.175,25.743187968840754,26.098977052806195,24.64054130250916,36.0,14912.0,16.0,0.0
5000.0,0.26037557,1.923247477475347E-8,5000.0,33.0,25.549510175781837,25.638179800221977,24.56653906777753,60.0,14848.0,16.0,0.0
6000.0,0.284808977,2.1045067490430345E-8,6000.0,33.31666666666667,25.897380682620764,25.989641139474656,25.172994202356463,23.0,13448.0,17.0,0.0
7000.0,0.313597533,2.3189028762537575E-8,7000.0,33.42857142857143,26.025133584503173,25.843411839592616,25.511508951406654,47.0,14560.0,16.0,0.0
8000.0,0.344851238,2.5470910227783026E-8,8000.0,32.725,25.250824057755615,25.020897185845637,24.7588424437299,10.0,8912.0,17.0,0.0
9000.0,0.374516767,2.767907691318128E-8,9000.0,32.77777777777778,25.311502473046577,25.012394645513137,24.685671604630897,34.0,14416.0,16.0,0.0
10000.0,0.400492507,2.9616624498673613E-8,10000.0,32.440000000000005,24.938244040212126,24.68227424749164,24.302521008403367,58.0,15016.0,16.0,0.0
11000.0,0.42572921,3.148907089195732E-8,11000.0,32.25454545454545,24.73048325900149,24.490829871314215,24.10632447296058,21.0,13488.0,17.0,0.0
12000.0,0.450846859,3.336209306728716E-8,12000.0,32.208333333333336,24.679277000685296,24.445063620321353,24.099645456241838,45.0,14936.0,16.0,0.0
13000.0,0.475152947,3.515050154326898E-8,13000.0,32.33076923076923,24.81382940080972,24.404915356191452,24.339898512083945,8.0,11104.0,17.0,0.0
14000.0,0.499079208,3.6924976445006004E-8,14000.0,32.1,24.558459028467432,24.182485244855638,24.06135165361879,32.0,13368.0,16.0,0.0
15000.0,0.523045331,3.871242697081426E-8,15000.0,32.20666666666666,24.673303695861502,24.270181709859994,24.2306832575814,56.0,14984.0,16.0,0.0
16000.0,0.547382173,4.0517906377984015E-8,16000.0,32.13125,24.5911166361461,24.274755927475592,24.068246975735963,19.0,13456.0,17.0,0.0
17000.0,0.571344913,4.2304807031053236E-8,17000.0,32.16470588235294,24.62700442219844,24.305874630784373,24.076634406478373,43.0,14936.0,16.0,0.0
18000.0,0.595275011,4.405044529106262E-8,18000.0,32.05555555555556,24.504745264627534,24.192648608442326,23.975881146267174,6.0,8664.0,17.0,0.0
19000.0,0.619487721,4.5848068697392537E-8,19000.0,31.96842105263158,24.41117699892632,24.067438171885097,23.830288744843838,30.0,13672.0,16.0,0.0
20000.0,0.644198597,4.769132038433313E-8,20000.0,32.04,24.48799784726349,24.12214592753866,23.905497704624345,54.0,15024.0,16.0,0.0
21000.0,0.668971131,4.952901997292002E-8,21000.0,31.966666666666665,24.406519864909473,24.037643555933645,23.802666666666664,17.0,13440.0,17.0,0.0
22000.0,0.693646056,5.1368772898790335E-8,22000.0,32.018181818181816,24.464233064122187,24.1312839243139,23.868668872486637,41.0,14896.0,16.0,0.0
23000.0,0.718188352,5.314616801625533E-8,23000.0,32.0,24.44482245837619,24.132912927479993,23.79281781415973,4.0,6632.0,17.0,0.0
24000.0,0.742781291,5.497899373447524E-8,24000.0,31.854166666666668,24.283879957411784,23.958527059698717,23.621164713024793,28.0,14768.0,16.0,0.0
25000.0,0.768154028,5.687130037052558E-8,25000.0,31.972,24.414153154225076,24.06572308791356,23.779859274862186,52.0,14976.0,16.0,0.0
26000.0,0.795981895,5.891906686530139E-8,26000.0,32.065384615384616,24.516464739495664,24.1931330472103,23.902460040498042,15.0,11136.0,17.0,0.0
27000.0,0.826849937,6.121904298255635E-8,27000.0,32.08888888888889,24.543673011170224,24.287719877776862,23.917012448132784,39.0,14704.0,16.0,0.0
28000.0,0.852827059,6.309180243515928E-8,28000.0,32.09285714285714,24.548443390093407,24.32539998408024,23.90443030375796,2.0,5360.0,17.0,0.0
29000.0,0.879497431,6.507895519367316E-8,29000.0,32.06206896551724,24.512768484775922,24.266769171631754,23.89524103831891,26.0,14696.0,16.0,0.0
