learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.142069037,1.315388105865361E-8,1000.0,50.3,44.77231637350805,44.53125,43.0045871559633,105.0,16928.0,5.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.278446983,2.6748666033366073E-8,2000.0,51.9,46.540081879255055,46.79203539823009,45.34090909090909,458.0,16960.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.36609996,3.538473256422207E-8,3000.0,53.400000000000006,48.21285578194082,48.47032805012901,46.86431014823261,96.0,16920.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.465057902,4.538633214089813E-8,4000.0,55.325,50.35447446967737,50.40244240910353,49.505510031082224,507.0,16768.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.540837229,5.272660242500818E-8,5000.0,54.50000000000001,49.438705175689726,49.433207379417645,48.76126126126127,105.0,16928.0,6.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.613927649,6.001259383898228E-8,6000.0,54.333333333333336,49.25154204776757,49.36240990574755,48.534936138241925,458.0,16960.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.693184779,6.782145408710258E-8,7000.0,54.628571428571426,49.58073564999633,49.71500949968334,48.74112330535829,96.0,16920.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.766102321,7.519117138780654E-8,8000.0,55.43749999999999,50.47967174898263,50.527338329170135,49.817004504504496,507.0,16768.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.825890329,8.098246244095267E-8,9000.0,54.96666666666666,49.95701890022849,49.97531473710195,49.36914428482198,105.0,16928.0,6.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.884683318,8.684321974753093E-8,10000.0,54.82,49.793053590036706,49.8779676059463,49.173135335808304,458.0,16960.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.948272025,9.310833843554889E-8,11000.0,54.96363636363636,49.95331783539898,50.055449138017934,49.24700338080114,96.0,16920.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.008626086,9.920827482012206E-8,12000.0,55.474999999999994,50.521403972525626,50.56897030252567,49.920329927828284,507.0,16768.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.060226234,1.042064589953402E-7,13000.0,55.146153846153844,50.15636211497938,50.183682187099535,49.60242005185825,105.0,16928.0,6.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.112726175,1.0943989614565548E-7,14000.0,55.028571428571425,50.02505522522252,50.099072679717835,49.4459611369841,458.0,16960.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.178284506,1.1589907331847277E-7,15000.0,55.120000000000005,50.12712225133855,50.21446531578169,49.48221521837011,96.0,16920.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.252599322,1.2341001197811424E-7,16000.0,55.49375,50.542270046255055,50.589786289203445,49.97189827174371,507.0,16768.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.307388801,1.287171267349604E-7,17000.0,55.241176470588236,50.26189494570714,50.29396394042331,49.725801123224315,105.0,16928.0,6.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.343974219,1.3236413056151733E-7,18000.0,55.14444444444444,50.15392597443,50.221948212083845,49.59735314314251,458.0,16960.0,5.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.387580391,1.366604570005834E-7,19000.0,55.21052631578948,50.227726543624854,50.306569343065696,49.61813983778344,96.0,16920.0,6.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.423922148,1.4033348914010448E-7,20000.0,55.505,50.55478967831929,50.60227588121011,50.00280914658127,507.0,16768.0,3.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
