learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.046293847,3.6040851693165796E-9,1000.0,54.1,48.97289893965907,48.65771812080538,46.99769053117783,489.0,14976.0,3.0,0.0
2000.0,0.129988831,1.049979891139393E-8,2000.0,53.6,48.41541378564715,48.300835654596106,46.543778801843324,305.0,14776.0,5.0,0.0
3000.0,0.188684635,1.5349046131627013E-8,3000.0,56.53333333333334,51.69043944905367,51.91740412979351,50.53110773899848,537.0,15168.0,3.0,0.0
4000.0,0.246992274,2.013110840032291E-8,4000.0,57.15,52.370915524650066,52.691139939276844,51.279135872654926,33.0,13656.0,4.0,0.0
5000.0,0.288021106,2.3508288339010128E-8,5000.0,56.52,51.68232197958284,51.92392746572313,50.892252089451105,41.0,14904.0,6.0,0.0
6000.0,0.313856929,2.5638799177991845E-8,6000.0,55.93333333333334,51.02978823655502,51.17266851338873,50.28206092515983,305.0,14960.0,4.0,0.0
7000.0,0.34551003,2.8245943828473488E-8,7000.0,56.64285714285714,51.8140889797472,51.90174326465926,51.10359271789915,25.0,14488.0,4.0,0.0
8000.0,0.376646354,3.0815614290725853E-8,8000.0,56.06250000000001,51.17161385734319,51.26854290863718,50.49992958738206,385.0,15168.0,5.0,0.0
9000.0,0.407673784,3.33666655853846E-8,9000.0,55.7,50.76729303462775,50.86876155268023,50.137568784392194,41.0,14544.0,6.0,0.0
10000.0,0.438061734,3.586186899317636E-8,10000.0,56.010000000000005,51.11255445826943,51.252216312056746,50.63404780608237,17.0,14176.0,4.0,0.0
11000.0,0.467634816,3.830056706534906E-8,11000.0,55.70909090909091,50.77904749135843,50.87719298245613,50.290786654423016,185.0,15152.0,4.0,0.0
12000.0,0.497075986,4.07231471014354E-8,12000.0,55.875,50.96405410493839,51.053799223516364,50.379533314590944,65.0,14848.0,5.0,0.0
13000.0,0.522178457,4.279443006501223E-8,13000.0,55.861538461538466,50.948731132960155,51.10770279481937,50.41050903119869,297.0,15152.0,4.0,0.0
14000.0,0.547173268,4.4854191467515716E-8,14000.0,55.48571428571428,50.53049674841833,50.72349173717087,49.95583393559785,145.0,15128.0,6.0,0.0
