learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.059568917,5.664044688416438E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.189379806,1.8562015816014676E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.258568857,2.54366192411859E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.298085851,2.936301595249317E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.333867602,3.291828003586995E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.365210032,3.603245451170124E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39468214,3.896079435269452E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423189978,4.179332461473015E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.45106902,4.456337789416728E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.479200404,4.735850379929361E-8,10000.0,72.92,69.90281532377485,70.02435244631393,69.65146251260786,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.518834464,5.130530902924224E-8,11000.0,71.97272727272728,68.85163625533606,68.98702343828589,68.57608806441749,940.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.548568306,5.426623917649605E-8,12000.0,72.15833333333333,69.05720923919995,69.19601696477964,68.79902876354129,1940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.578521608,5.7249023402685104E-8,13000.0,72.26923076923077,69.18076117187051,69.32698034544373,68.92241379310346,2940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.608217388,6.020616329224988E-8,14000.0,72.42857142857143,69.35655982859225,69.51508450481757,69.0903267136451,3940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.63732511,6.31047436905611E-8,15000.0,72.60666666666667,69.55384264738267,69.72889347281568,69.28080143540669,4940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.66675953,6.603585705105217E-8,16000.0,72.66875,69.62308622523531,69.79972375690609,69.38103907015825,5940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.695926054,6.894029302008037E-8,17000.0,72.68235294117648,69.63766657829767,69.82848232848234,69.39501779359432,6940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.724864976,7.182206412045907E-8,18000.0,72.76666666666667,69.73193061503046,69.88018433179724,69.50734013436178,7940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.754050881,7.47284300717339E-8,19000.0,72.68947368421053,69.64624431239224,69.778683750728,69.41169535486912,8940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.78333179,7.764425663047781E-8,20000.0,72.765,69.7306196304984,69.85277839273854,69.51533467651669,9940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.812156691,8.0514673388679E-8,21000.0,72.83809523809524,69.81251841071206,69.93939393939394,69.58839837918532,10940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.841066134,8.339350893636959E-8,22000.0,73.01818181818182,70.01230546716852,70.14084507042253,69.7959599043403,11940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.870495462,8.632411522965052E-8,23000.0,73.06956521739131,70.06949622124921,70.20109689213895,69.85301275187385,12940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.899386614,8.920112933854677E-8,24000.0,73.12916666666666,70.13489992534458,70.2742567411846,69.91228888681535,13940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.928146453,9.206506714803892E-8,25000.0,73.208,70.22209748560087,70.37331917905166,69.99372816055909,14940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.957600993,9.499818408124563E-8,26000.0,73.24230769230769,70.26029140583732,70.4133707578464,70.04907869812294,15940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.986571942,9.788314446707981E-8,27000.0,73.22222222222223,70.23762732078049,70.40039302382706,70.02487562189054,16940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.01564164,1.0077793839178566E-7,28000.0,73.27857142857142,70.30059791013892,70.43739381247778,70.09831348413395,17940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.035350945,1.0274061362749587E-7,29000.0,73.2448275862069,70.26312487172552,70.39001679132957,70.05403319181784,18940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.054985038,1.0469579916583581E-7,30000.0,73.28333333333333,70.30626587878453,70.426536786953,70.10889833668979,19940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.07450599,1.0663971799340928E-7,31000.0,73.31612903225806,70.34320373506966,70.46558126249643,70.13934011984693,20940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.094857675,1.0866636216754302E-7,32000.0,73.44375,70.48486939829307,70.6093933734523,70.28567432427707,21940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.114357097,1.1060813701298089E-7,33000.0,73.47272727272727,70.51713076335992,70.64386317907444,70.32441777687379,22940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.134137735,1.1257791567078482E-7,34000.0,73.5,70.54686659810767,70.67916300562986,70.34916247079343,23940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.153574898,1.1451349069347399E-7,35000.0,73.54857142857144,70.60058865509625,70.74141963213451,70.39808153477219,24940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.172868764,1.1643479603627077E-7,36000.0,73.575,70.62999635481196,70.77239768956618,70.43907895963457,25940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.191453544,1.182854897805262E-7,37000.0,73.56486486486486,70.61850715534628,70.76808129109384,70.42513304305757,26940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.211035047,1.2023543834624604E-7,38000.0,73.59736842105264,70.65492232201214,70.78589523338088,70.46946284032377,27940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.230827793,1.2220642273260073E-7,39000.0,73.57179487179486,70.62649605759908,70.75032635223339,70.43570547571925,28940.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
