learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068835958,6.548610166928007E-9,1000.0,69.0,65.51662765966914,65.3631284916201,64.28571428571428,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.177894164,1.739001789478792E-8,2000.0,71.75,68.5817262979014,68.52367688022284,67.73272415762422,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.237154994,2.3291279430323177E-8,3000.0,69.6,66.19102196162507,66.1092530657748,65.32319391634981,966.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.281197194,2.7677052305936813E-8,4000.0,70.75,67.47059251203623,67.41854636591479,66.69513236549957,1966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.305901375,3.013712303228676E-8,5000.0,71.7,68.52697105126366,68.46445286382884,67.7823315118397,2966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.333130091,3.284858985434803E-8,6000.0,72.26666666666667,69.15718676472605,69.1108223501021,68.45497630331754,3966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.364594278,3.5981829744676744E-8,7000.0,72.8,69.75059240881947,69.69600509310838,69.06077348066299,4966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.396338167,3.91429226815121E-8,8000.0,73.1625,70.15371255078091,70.10998190171237,69.48983942020746,5966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.42684242,4.218057124126288E-8,9000.0,73.5,70.5292740553582,70.47901968065355,69.87114704396159,6966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.456178727,4.510191439649297E-8,10000.0,73.72999999999999,70.78496365358106,70.7428444147455,70.14433458347538,7966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
