learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.051037965,3.824278552550823E-9,1000.0,69.5,66.06797974314016,66.14872364039955,64.98277841561423,1000.0,15168.0,0.0,2.0
2000.0,0.159325758,1.2208123114295303E-8,2000.0,72.75,69.70176249572975,69.51901565995526,69.19163369135106,2000.0,15168.0,0.0,0.0
3000.0,0.237710952,1.8276852231696246E-8,3000.0,72.89999999999999,69.87694379549025,69.86656782802075,69.48198198198197,3000.0,15168.0,0.0,0.0
4000.0,0.282190674,2.1720555949968593E-8,4000.0,72.725,69.68798630152591,69.64385086254869,69.42264573991031,4000.0,15168.0,0.0,0.0
5000.0,0.313479985,2.414303324496787E-8,5000.0,73.04,70.0366886077534,70.00445037828216,69.73506960035924,5000.0,15168.0,0.0,0.0
6000.0,0.333635328,2.5703497800752518E-8,6000.0,73.25,70.27316644859786,70.33819996303826,70.01681300205492,6000.0,15168.0,0.0,0.0
7000.0,0.359639627,2.771679952861327E-8,7000.0,72.97142857142858,69.96363681392204,70.08695652173914,69.7086135126481,7000.0,15168.0,0.0,0.0
8000.0,0.386517285,2.9797718352545048E-8,8000.0,73.1625,70.1778715639963,70.26315789473684,69.91733221241418,8000.0,15168.0,0.0,0.0
9000.0,0.415920938,3.212027091347301E-8,9000.0,73.16666666666667,70.18266564088269,70.22561952903465,69.87275449101796,9000.0,15168.0,0.0,1.0
10000.0,0.442171144,3.419373719911401E-8,10000.0,73.16,70.17475184065619,70.18771520604244,69.86639721567308,10000.0,15168.0,0.0,0.0
11000.0,0.465133133,3.600747191962475E-8,11000.0,72.96363636363637,69.9572278498059,69.9899091826438,69.6437685005614,11000.0,15168.0,0.0,0.0
12000.0,0.487201433,3.775061542224759E-8,12000.0,73.11666666666666,70.12771374657918,70.17933074505453,69.8307303843636,12000.0,15168.0,0.0,0.0
13000.0,0.50875605,3.945318383825942E-8,13000.0,73.35384615384616,70.39132357950382,70.39569267583968,70.11216566005177,13000.0,15168.0,0.0,0.0
14000.0,0.529942526,4.1126673322400685E-8,14000.0,73.58571428571429,70.6480321697386,70.66476281135967,70.3638403590319,14000.0,15168.0,0.0,0.0
15000.0,0.551829769,4.2855515391149853E-8,15000.0,73.6,70.66415160659774,70.69922308546059,70.37480362085734,15000.0,15168.0,0.0,0.0
16000.0,0.573878117,4.459708291378492E-8,16000.0,73.5,70.55300859529206,70.60658578856153,70.28731604765241,16000.0,15168.0,0.0,0.0
17000.0,0.595734461,4.632348431464904E-8,17000.0,73.67058823529412,70.74358111470556,70.82138200782269,70.48661479625478,17000.0,15168.0,0.0,0.0
18000.0,0.617476792,4.80408799914581E-8,18000.0,73.57222222222222,70.63471939782964,70.72795520275676,70.37982565379826,18000.0,15168.0,0.0,0.0
19000.0,0.639501788,4.978060297296071E-8,19000.0,73.47894736842106,70.53093727095654,70.63862020743503,70.29942237416009,19000.0,15168.0,0.0,0.0
20000.0,0.661604028,5.152642734771594E-8,20000.0,73.455,70.50437015896517,70.57747727776547,70.27768446982421,20000.0,15168.0,0.0,0.0
21000.0,0.683392054,5.3247432407320786E-8,21000.0,73.6,70.66506015557455,70.73634204275534,70.44776119402985,21000.0,15168.0,0.0,0.0
