learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04929746,3.5223561629652974E-9,1000.0,30.9,23.273543696327568,23.392461197339244,19.369894982497087,25.0,12512.0,16.0,0.0
2000.0,0.127416249,9.346054675697039E-9,2000.0,33.300000000000004,25.888044836066186,26.012201885745984,23.988603988603995,49.0,14856.0,16.0,0.0
3000.0,0.169686675,1.2442607031731556E-8,3000.0,32.733333333333334,25.257127703271536,25.424981522542495,23.589549413101096,12.0,9856.0,17.0,0.0
4000.0,0.22234356,1.6352228314677875E-8,4000.0,33.0,25.549992485549616,25.70002772387025,24.165251839275612,36.0,13688.0,16.0,0.0
5000.0,0.255580333,1.8830899633388553E-8,5000.0,32.98,25.52887830534217,25.698447893569842,24.185520361990946,60.0,14960.0,16.0,0.0
6000.0,0.283742348,2.0911881115540033E-8,6000.0,32.6,25.106492678159597,25.263352430234704,23.999248261604965,23.0,12320.0,17.0,0.0
7000.0,0.314882658,2.323291728451434E-8,7000.0,32.371428571428574,24.85510320994427,25.023756731073803,23.731271145480914,47.0,14800.0,16.0,0.0
8000.0,0.348874362,2.5722020642604265E-8,8000.0,32.2875,24.756860970694834,24.920304920304922,23.790095666854256,10.0,9744.0,17.0,0.0
9000.0,0.379893357,2.8033308456703608E-8,9000.0,31.977777777777778,24.415737478069307,24.58733678245873,23.417563172379282,34.0,14712.0,16.0,0.0
10000.0,0.410058916,3.028262823610256E-8,10000.0,32.07,24.514073935869853,24.681228517574006,23.631253513209668,58.0,14920.0,16.0,0.0
