learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.060315787,4.695726267949989E-9,1000.0,54.1,48.97289893965907,48.65771812080538,46.99769053117783,489.0,14976.0,3.0,0.0
2000.0,0.16808634,1.3575050306214641E-8,2000.0,53.6,48.41541378564715,48.300835654596106,46.543778801843324,305.0,14776.0,5.0,0.0
3000.0,0.213977037,1.736638324139019E-8,3000.0,56.53333333333334,51.69043944905367,51.91740412979351,50.53110773899848,537.0,15168.0,3.0,0.0
4000.0,0.270006228,2.1961580111334722E-8,4000.0,57.15,52.370915524650066,52.691139939276844,51.279135872654926,33.0,13656.0,4.0,0.0
5000.0,0.314543437,2.5634824618819273E-8,5000.0,55.44,50.4727826378027,50.66430469441984,49.45553539019964,201.0,15152.0,5.0,0.0
6000.0,0.356009206,2.905123094872675E-8,6000.0,54.96666666666666,49.94614548579501,50.11999261583902,48.80636604774536,305.0,14776.0,5.0,0.0
7000.0,0.399348608,3.2631784588899466E-8,7000.0,56.028571428571425,51.12896934793352,51.40511525102621,50.17805114923923,537.0,15168.0,3.0,0.0
8000.0,0.430355604,3.517480276250798E-8,8000.0,56.39999999999999,51.53870852603342,51.85645272601794,50.59490084985835,33.0,13656.0,4.0,0.0
9000.0,0.45572171,3.726720909591557E-8,9000.0,55.53333333333333,50.57674799969137,50.823298107643154,49.660377358490564,201.0,15152.0,5.0,0.0
10000.0,0.481196411,3.936609528198631E-8,10000.0,55.24,50.25069050507752,50.481247925655495,49.25170068027211,305.0,14776.0,5.0,0.0
11000.0,0.505613002,4.138331078915132E-8,11000.0,55.89090909090909,50.97549505913601,51.265568501406186,50.08230452674898,537.0,15168.0,3.0,0.0
12000.0,0.531933029,4.3541930314592184E-8,12000.0,56.15,51.26131719022698,51.5781724486979,50.36785512167516,33.0,13656.0,4.0,0.0
13000.0,0.556617384,4.557810018386898E-8,13000.0,55.56923076923077,50.616705523807056,50.884353741496604,49.738948833971456,201.0,15152.0,5.0,0.0
14000.0,0.583731779,4.781208240447151E-8,14000.0,55.35714285714286,50.38105253480632,50.63581075744412,49.44183789030902,305.0,14776.0,5.0,0.0
15000.0,0.607816108,4.9801249417165904E-8,15000.0,55.82666666666667,50.90382215349955,51.200471350714395,50.03770170411703,537.0,15168.0,3.0,0.0
16000.0,0.631982218,5.178321687107284E-8,16000.0,56.025000000000006,51.122623584181625,51.439022706881076,50.254524886877824,33.0,13656.0,4.0,0.0
17000.0,0.657533496,5.3890897723382535E-8,17000.0,55.58823529411765,50.6378529718972,50.916655831491354,49.7804975389118,201.0,15152.0,5.0,0.0
18000.0,0.68299157,5.598841399423363E-8,18000.0,55.42222222222222,50.453435522459344,50.721611496652955,49.54728370221327,305.0,14776.0,5.0,0.0
19000.0,0.707365784,5.800212845813068E-8,19000.0,55.78947368421052,50.862312233380315,51.16279069767441,50.011901928112344,537.0,15168.0,3.0,0.0
20000.0,0.731365544,5.997045282732281E-8,20000.0,55.95,51.039408080337154,51.35552978852631,50.18658826190207,33.0,13656.0,4.0,0.0
