learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.070055341,6.4104523240153985E-9,1000.0,68.4,64.87038729286313,64.25339366515837,63.12718786464411,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167826051,1.5775063190555405E-8,2000.0,70.95,67.70405575358362,67.34120292299043,66.6283744974153,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.215447338,2.033629448077331E-8,3000.0,72.8,69.75918154114277,69.35786706721743,68.9615823507037,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.259129087,2.4520191492003698E-8,4000.0,73.25,70.25964855520958,69.92692523889826,69.48959224408327,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.285928343,2.7087060485312506E-8,5000.0,73.98,71.07050001294157,70.71139126519586,70.4049135577798,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.317972265,3.0156270683006277E-8,6000.0,74.23333333333333,71.35208079602671,71.03241521454,70.7363240583002,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.352191791,3.3433863174944285E-8,7000.0,74.67142857142856,71.83886110554627,71.49975888120879,71.27349319507452,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.385826796,3.665546945477111E-8,8000.0,74.8,71.98177453347606,71.66947723440134,71.44071398215046,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417335553,3.967342082480175E-8,9000.0,75.06666666666668,72.27813524256399,71.95000000000002,71.76648213387016,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.445450087,4.236626892423877E-8,10000.0,75.13,72.34848579607758,72.04047217537942,71.85059422750425,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
