learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.062581494,4.490683393279712E-9,1000.0,32.0,24.449229326587094,24.944812362030905,21.38728323699422,25.0,13696.0,16.0,0.0
2000.0,0.143646967,1.0534055040323488E-8,2000.0,32.7,25.23671799190046,24.59383753501401,23.041738136077758,49.0,14856.0,16.0,0.0
3000.0,0.186992914,1.3724915169477464E-8,3000.0,32.2,24.684128790880337,24.414715719063548,22.779043280182236,12.0,11240.0,17.0,0.0
4000.0,0.229792745,1.6916142700407656E-8,4000.0,32.300000000000004,24.796495094554245,24.145658263305325,23.090031241124684,36.0,14904.0,16.0,0.0
5000.0,0.264414283,1.9496508128189795E-8,5000.0,32.379999999999995,24.89935714205114,24.46380697050938,23.26373127553336,60.0,14784.0,16.0,0.0
6000.0,0.290414044,2.1431488906337574E-8,6000.0,32.68333333333333,25.233409577731656,24.575163398692812,23.778071334213998,23.0,14368.0,17.0,0.0
7000.0,0.321966835,2.3774126998937383E-8,7000.0,33.1,25.6979830292389,25.203641590800192,24.272315653298836,47.0,13680.0,16.0,0.0
8000.0,0.353910525,2.6122318052254206E-8,8000.0,33.050000000000004,25.63621405302002,24.98599439775911,24.35028248587571,10.0,10840.0,17.0,0.0
9000.0,0.383789479,2.8338517739224355E-8,9000.0,33.28888888888889,25.90179555269258,25.3790703455133,24.620213433772758,34.0,13400.0,16.0,0.0
10000.0,0.410694269,3.0344417177983044E-8,10000.0,33.269999999999996,25.880237436489207,25.23249299719888,24.70097043556759,58.0,14880.0,16.0,0.0
