learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060198437,5.7268919911214876E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.180544619,1.7690430319940464E-8,2000.0,69.85,66.48176980702281,66.61129568106313,65.52315608919382,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.266306135,2.621592873420359E-8,3000.0,70.7,67.43400322300865,67.56457564575645,66.60334346504558,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.294678314,2.903638921992646E-8,4000.0,71.65,68.49416923340327,68.56113113390629,67.87535410764872,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.320068927,3.1560454103162305E-8,5000.0,71.61999999999999,68.45891176443915,68.5226264418811,67.85228817399184,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345207779,3.405949158359112E-8,6000.0,71.83333333333334,68.70103846188631,68.65727002967358,68.14926498303807,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.373550662,3.687703977236317E-8,7000.0,71.91428571428573,68.79195098109426,68.77878354772115,68.28009035172637,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.401945597,3.96997624177465E-8,8000.0,72.3625,69.29014770192366,69.2275574112735,68.81523272214386,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.429977018,4.248634836481677E-8,9000.0,72.53333333333333,69.47939820967754,69.37941285767374,69.04195366311835,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.457690557,4.524133386201949E-8,10000.0,72.72,69.68657193253692,69.56715751896473,69.23076923076921,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.49718892,4.9172664323894095E-8,11000.0,71.71818181818182,68.57234035888145,68.44507556547316,68.10866222450025,932.0,16768.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.527613077,5.220082564771796E-8,12000.0,71.875,68.74663544025974,68.66295264623955,68.29795228254744,1932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.556887108,5.511451323047073E-8,13000.0,71.9076923076923,68.7830368458269,68.71412661697936,68.37273750757772,2932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.586051732,5.8017311372771444E-8,14000.0,72.07857142857142,68.9736992260535,68.9046217484687,68.58727097396336,3932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.615343259,6.093274035826946E-8,15000.0,72.05333333333334,68.94507363375905,68.88361045130642,68.54741896758703,4932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.644146874,6.379960674110179E-8,16000.0,72.06875000000001,68.96326712554304,68.87015881861242,68.57243319268636,5932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.672969261,6.666834152884574E-8,17000.0,72.08823529411764,68.9852674272182,68.90767315379071,68.6011116993118,6932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.702287945,6.958647349070136E-8,18000.0,72.27777777777777,69.19582226759037,69.10025388568951,68.82029492626843,7932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.731111226,7.245529725958696E-8,19000.0,72.37894736842105,69.3079232495544,69.19645477490168,68.94307018582082,8932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.759709949,7.530177043875679E-8,20000.0,72.475,69.41446994593034,69.29212919060635,69.03650374036785,9932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.78880952,7.819809375979627E-8,21000.0,72.57619047619048,69.52641825503083,69.4044520002125,69.15207027692966,10932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.817724027,8.107599738732602E-8,22000.0,72.70454545454545,69.66894970708472,69.5702847876761,69.29802137123575,11932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.846340451,8.392423237319415E-8,23000.0,72.74782608695652,69.71700305771432,69.62736831903862,69.36611113826304,12932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.875647927,8.68412487862404E-8,24000.0,72.85416666666666,69.83553351310809,69.74692361272348,69.49620751006648,13932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.904791425,8.974194422652945E-8,25000.0,72.82,69.79711700729506,69.7138527366732,69.44968977609926,14932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.933432607,9.259264341273863E-8,26000.0,72.85769230769232,69.83959640020603,69.7384219554031,69.49511541454137,15932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.962188742,9.54547840409788E-8,27000.0,72.86296296296297,69.84571590701309,69.75438596491227,69.50260145681581,16932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.991556811,9.837783136489284E-8,28000.0,72.98214285714286,69.97805630058954,69.87615975789431,69.64042057950077,17932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.020111029,1.0121987489561861E-7,29000.0,73.03793103448277,70.03980391697704,69.92807968924272,69.70788780412211,18932.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
