learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110977708,1.0448607082863649E-8,1000.0,63.5,59.375382594855694,59.534368070953434,57.4095682613769,689.0,16576.0,2.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.221263134,2.1280769754292236E-8,2000.0,69.0,65.54572651698136,65.61286744315031,64.67236467236467,1689.0,16576.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.317232121,3.08110555482097E-8,3000.0,71.0,67.76172231948601,67.64596504276682,66.97038724373576,2689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.377113312,3.6701717958841474E-8,4000.0,71.89999999999999,68.77009608891298,68.63839285714285,68.22165677127508,3689.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.456125813,4.447372104725283E-8,5000.0,71.96000000000001,68.84004050350228,68.62130707251566,68.2518115942029,4689.0,16576.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.52351563,5.110679146214492E-8,6000.0,72.16666666666667,69.06945358504171,68.8839202534004,68.45485455232338,5689.0,16576.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.651291831,6.378778760230583E-8,7000.0,69.77142857142857,66.40990456984042,66.25737521926328,65.88747380299856,516.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.739401661,7.244516003285225E-8,8000.0,70.5125,67.23347556757473,67.13569239342435,66.75123326286116,1516.0,16960.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.801257507,7.857718452509286E-8,9000.0,70.96666666666667,67.73909317755692,67.62081784386618,67.21866767030485,2516.0,16960.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.862709105,8.463886527223927E-8,10000.0,71.12,67.90874812526474,67.80020069126994,67.4371406020972,3516.0,16960.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
