learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.089546694,8.394542360107104E-9,1000.0,67.9,64.29477168675504,64.87964989059081,62.84722222222223,1000.0,16576.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.238037875,2.2978020117096603E-8,2000.0,69.95,66.58607851493188,66.9961559582647,65.55873925501433,2000.0,16576.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.305415636,2.958912651490834E-8,3000.0,71.63333333333334,68.47006453077394,68.93026652062797,67.78955336866012,3000.0,16576.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.34300703,3.322546879278289E-8,4000.0,70.625,67.35364779225918,67.71978021978022,66.68556847178905,910.0,16768.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.372094711,3.6040663043351636E-8,5000.0,70.19999999999999,66.88052070045252,67.22393312802464,66.3124576079584,902.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.410858607,3.985260052791072E-8,6000.0,70.16666666666667,66.84650124552509,67.11372404923756,66.35338345864662,1902.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.44132176,4.284826522628259E-8,7000.0,70.55714285714285,67.28232826635391,67.49724018293645,66.90220009635458,2902.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.473991665,4.607121329407311E-8,8000.0,70.95,67.7184779019247,67.90055248618785,67.4281709880869,3902.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.505935245,4.92071703606637E-8,9000.0,71.21111111111111,68.0092255911379,68.14605360216376,67.70132136624284,4902.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.54229478,5.279847191749554E-8,10000.0,71.41,68.23021671759332,68.34237625955043,67.90525370453526,5902.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.577109737,5.616645624353653E-8,11000.0,71.44545454545454,68.27070580492997,68.41628959276018,67.99470144691257,46.0,16792.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
