learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059037043,4.7321631581212085E-9,1000.0,51.2,45.7033914240287,46.25550660792952,43.189755529685684,244.0,14968.0,6.0,35.0
2000.0,0.150197631,1.2302971446377536E-8,2000.0,50.64999999999999,45.14704149706895,45.469613259668506,43.27586206896551,220.0,15120.0,8.0,21.0
3000.0,0.187855026,1.5447063950498898E-8,3000.0,51.66666666666667,46.28552687600577,46.27639866617266,44.71978650400305,264.0,15160.0,5.0,23.0
4000.0,0.232527073,1.9155004986305204E-8,4000.0,54.37499999999999,49.297647396948165,49.33370349805663,48.094425483503976,663.0,14976.0,3.0,24.0
5000.0,0.266593388,2.2016896877036328E-8,5000.0,57.76,53.05983843783142,52.98308103294747,52.13055303717135,1663.0,14976.0,0.0,5.0
6000.0,0.288754462,2.385524520293292E-8,6000.0,60.46666666666667,56.06745707378149,56.106587712805336,55.312735493594566,2663.0,14976.0,0.0,4.0
7000.0,0.317682613,2.626075658182096E-8,7000.0,62.51428571428571,58.344480667500676,58.24315722469764,57.636422344204064,3663.0,14976.0,0.0,6.0
8000.0,0.346736236,2.871007344289165E-8,8000.0,64.1375,60.14577699603553,60.03621674327901,59.59154929577465,4663.0,14976.0,0.0,4.0
9000.0,0.371360854,3.07804554863005E-8,9000.0,65.21111111111111,61.341413840761604,61.14902593373868,60.88694565896314,5663.0,14976.0,0.0,2.0
10000.0,0.39494994,3.2748491653690316E-8,10000.0,65.94,62.151661382048864,61.90156599552573,61.811862316403186,6663.0,14976.0,0.0,7.0
11000.0,0.417997559,3.466033467775831E-8,11000.0,66.57272727272728,62.85373467230955,62.57887237940159,62.517838939857285,7663.0,14976.0,0.0,1.0
12000.0,0.442169738,3.670573369165261E-8,12000.0,66.27499999999999,62.52327825779083,62.21288515406162,62.19170403587444,684.0,14784.0,2.0,13.0
13000.0,0.465983816,3.870013093523681E-8,13000.0,66.60000000000001,62.88477107502888,62.54959461790581,62.57541803137391,130.0,15104.0,1.0,11.0
14000.0,0.491375915,4.078548485054324E-8,14000.0,65.89285714285714,62.09894854999449,61.818327202942584,61.79388702192351,105.0,15104.0,5.0,24.0
15000.0,0.514932556,4.277484934212226E-8,15000.0,66.29333333333334,62.545086278312354,62.316464187225165,62.25739026575098,1105.0,15168.0,0.0,28.0
16000.0,0.537635918,4.4692577082123606E-8,16000.0,66.7875,63.09439070982889,62.8703186137507,62.83136322305379,2105.0,15168.0,0.0,7.0
17000.0,0.560364049,4.658619671564549E-8,17000.0,67.19411764705883,63.54677929745125,63.27538522323193,63.30438215554679,3105.0,15168.0,0.0,7.0
18000.0,0.583094206,4.853215523906052E-8,18000.0,67.56666666666666,63.961145200698255,63.72786579683131,63.730119284294226,4105.0,15168.0,0.0,10.0
19000.0,0.607217913,5.048253638467648E-8,19000.0,67.58421052631579,63.980980458082115,63.75779686948334,63.76632545005295,10.0,10168.0,3.0,4.0
20000.0,0.63023063,5.241772683785814E-8,20000.0,67.54,63.93208858963511,63.72779081461616,63.72981730822951,715.0,15168.0,1.0,11.0
21000.0,0.652883631,5.4341046024095266E-8,21000.0,68.01428571428572,64.45910169116569,64.27127659574468,64.26367312194084,1715.0,15168.0,0.0,5.0
