learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.04508992,3.5182886732949147E-9,1000.0,67.30000000000001,63.61111296579445,63.986784140969164,61.93247962747381,1000.0,14976.0,0.0,27.0
2000.0,0.153814866,1.2337635162315435E-8,2000.0,68.95,65.47421115383129,65.69060773480663,64.3103448275862,260.0,14960.0,1.0,20.0
3000.0,0.206568669,1.6665404237146594E-8,3000.0,70.19999999999999,66.87544277232536,66.87662097072989,65.91688905833016,1260.0,14976.0,0.0,29.0
4000.0,0.273087378,2.2114972253321774E-8,4000.0,68.425,64.90602636882822,64.93614658523043,64.07849829351537,457.0,14784.0,2.0,18.0
5000.0,0.308872453,2.50576378057835E-8,5000.0,68.04,64.48008152777082,64.42564559216385,63.78059836808704,382.0,15168.0,1.0,18.0
6000.0,0.340212736,2.7628574049497643E-8,6000.0,68.15,64.6025436156492,64.63730569948186,63.99773926149209,517.0,14976.0,1.0,13.0
7000.0,0.369517821,3.0037166370900553E-8,7000.0,69.01428571428572,65.56460708406999,65.48376830044558,64.9822408782693,1517.0,14976.0,0.0,31.0
8000.0,0.393925881,3.2040644190288666E-8,8000.0,68.85,65.38265476176812,65.2876445187352,64.90140845070422,770.0,15168.0,1.0,22.0
9000.0,0.417866374,3.398151420999111E-8,9000.0,68.73333333333333,65.25554984834663,65.08251644124582,64.84697064334792,432.0,14784.0,1.0,23.0
10000.0,0.44081764,3.586926204861245E-8,10000.0,69.06,65.6201479711498,65.39149888143176,65.31001233322121,1432.0,14784.0,0.0,36.0
11000.0,0.46478033,3.7837422558965365E-8,11000.0,68.94545454545454,65.4922154897635,65.2350905760228,65.17838939857288,775.0,15168.0,1.0,22.0
12000.0,0.488820982,3.980929967704953E-8,12000.0,68.73333333333333,65.25645591635431,64.9673202614379,64.94768310911809,919.0,15168.0,1.0,34.0
13000.0,0.511707619,4.1697368354404135E-8,13000.0,69.14615384615385,65.71533555480005,65.40451957909264,65.42837441820376,1919.0,15168.0,0.0,26.0
14000.0,0.535995697,4.3693712139618064E-8,14000.0,69.15714285714286,65.72767962126966,65.47257316488087,65.45047207553209,309.0,15160.0,1.0,35.0
15000.0,0.560054945,4.564625121731725E-8,15000.0,69.18666666666667,65.76086549894575,65.55116643064768,65.497163332338,99.0,15112.0,1.0,26.0
16000.0,0.583418969,4.756509560837514E-8,16000.0,69.375,65.96999240006625,65.76299608719954,65.72707561026789,1099.0,15168.0,0.0,16.0
17000.0,0.606876392,4.948811525939446E-8,17000.0,69.30588235294117,65.89361553289935,65.63940471486896,65.666535070404,794.0,14976.0,1.0,19.0
18000.0,0.6309206,5.146053286004604E-8,18000.0,69.23333333333333,65.8131603405992,65.59179869524698,65.59393638170975,500.0,14976.0,1.0,20.0
19000.0,0.655209712,5.3429514822961965E-8,19000.0,69.32105263157895,65.9108723349934,65.69965870307168,65.70773032121426,185.0,14760.0,1.0,22.0
20000.0,0.679124081,5.539142982580802E-8,20000.0,69.23,65.80997201334536,65.61626997429882,65.61819096038886,374.0,15168.0,1.0,21.0
21000.0,0.702891807,5.7320556253768085E-8,21000.0,69.14761904761905,65.71806361561707,65.54822928852494,65.50971519829652,157.0,15152.0,1.0,29.0
22000.0,0.726176034,5.920928255989112E-8,22000.0,69.1,65.6649847553827,65.50639334280494,65.44853875476491,260.0,14960.0,1.0,9.0
23000.0,0.749402561,6.111471950566603E-8,23000.0,69.25652173913043,65.83855226660964,65.6697577317085,65.60463080066154,1260.0,14976.0,0.0,29.0
24000.0,0.781617967,6.375397767535929E-8,24000.0,69.0,65.5535522926206,65.3953488372093,65.31630227029042,457.0,14784.0,2.0,18.0
25000.0,0.806947587,6.583687397307407E-8,25000.0,68.89999999999999,65.44244901465599,65.27467619472979,65.20785787801493,382.0,15168.0,1.0,18.0
26000.0,0.830293423,6.775200205000326E-8,26000.0,68.8923076923077,65.43374903317873,65.29053300145911,65.2024265370219,517.0,14976.0,1.0,13.0
27000.0,0.856252389,6.988557600753176E-8,27000.0,69.08888888888889,65.65242702866185,65.48672566371681,65.41091632475444,1517.0,14976.0,0.0,31.0
28000.0,0.881341169,7.194492911652559E-8,28000.0,69.03928571428571,65.59729489278482,65.43047413964987,65.37247853005792,770.0,15168.0,1.0,22.0
29000.0,0.90495608,7.38594040096634E-8,29000.0,68.99655172413793,65.54998538848172,65.36194475478676,65.33924441017734,432.0,14784.0,1.0,23.0
30000.0,0.927701876,7.573025188518895E-8,30000.0,69.09666666666666,65.66151192867937,65.45569714583797,65.47627913904817,1432.0,14784.0,0.0,36.0
