learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.052559955,4.109212218225002E-9,1000.0,69.5,66.06397774687066,66.11111111111111,65.0229357798165,1000.0,15168.0,0.0,12.0
2000.0,0.144512486,1.165292161396808E-8,2000.0,69.39999999999999,65.97319443873005,66.05657237936772,65.04854368932038,447.0,15160.0,1.0,20.0
3000.0,0.192530963,1.5599174822604076E-8,3000.0,68.43333333333334,64.91698192193442,65.05535055350553,64.23716012084593,815.0,15168.0,1.0,18.0
4000.0,0.237110233,1.9214995749052612E-8,4000.0,68.89999999999999,65.4388258535641,65.51150540615468,64.9083215796897,125.0,14936.0,1.0,30.0
5000.0,0.272473363,2.2119743810041493E-8,5000.0,69.1,65.66210354175954,65.7883082373782,65.2730950775455,1125.0,14976.0,0.0,32.0
6000.0,0.306973507,2.4966743611140795E-8,6000.0,68.26666666666667,64.73426991464946,64.85139376038398,64.417865819473,901.0,15168.0,1.0,26.0
7000.0,0.336905411,2.742964196990968E-8,7000.0,67.97142857142858,64.40432899064182,64.63164536993217,64.01861659444712,808.0,15168.0,1.0,12.0
8000.0,0.364919805,2.9733659520254777E-8,8000.0,68.16250000000001,64.61810237276985,64.88349648421344,64.34271314573708,274.0,15168.0,1.0,16.0
9000.0,0.389239269,3.174280039410417E-8,9000.0,68.68888888888888,65.20430350408387,65.4445125689761,64.97638578175491,1274.0,15168.0,0.0,25.0
10000.0,0.414967214,3.385073083965108E-8,10000.0,68.73,65.25145406885082,65.4398762157383,65.00279798545048,906.0,14784.0,1.0,15.0
11000.0,0.439726211,3.588680635262281E-8,11000.0,68.71818181818182,65.2394847604698,65.41013268998795,64.99135212127378,991.0,15168.0,1.0,15.0
12000.0,0.465115026,3.796968368269089E-8,12000.0,68.77499999999999,65.30218162108633,65.46862040364942,65.00093405566972,448.0,15160.0,1.0,20.0
13000.0,0.489954992,4.00110811124742E-8,13000.0,68.60000000000001,65.10762118501702,65.2832114305154,64.81641096362696,816.0,15168.0,1.0,18.0
14000.0,0.515315803,4.206809440868803E-8,14000.0,68.71428571428572,65.2346604856176,65.38917423943106,64.96000000000001,126.0,14936.0,1.0,30.0
15000.0,0.538683743,4.398755058816945E-8,15000.0,68.8,65.32973533031094,65.49690356826893,65.08504923903313,1126.0,14976.0,0.0,32.0
16000.0,0.562850067,4.5981789209935816E-8,16000.0,68.50625000000001,65.00248605889024,65.16418942274456,64.75237828763291,902.0,15168.0,1.0,26.0
17000.0,0.58770441,4.802688866578664E-8,17000.0,68.36470588235294,64.84465062367234,65.04841749528822,64.57413872603912,809.0,15168.0,1.0,12.0
18000.0,0.613518179,5.0149917877717985E-8,18000.0,68.43333333333334,64.9212406980846,65.14324274584382,64.66417910447761,275.0,15168.0,1.0,16.0
19000.0,0.637145192,5.2101852243757915E-8,19000.0,68.66842105263157,65.18274371362935,65.39557054002209,64.93078055964654,1275.0,15168.0,0.0,25.0
20000.0,0.661640332,5.4116482746054736E-8,20000.0,68.685,65.2016922667634,65.39014146772767,64.94654950467341,907.0,14784.0,1.0,16.0
21000.0,0.686416074,5.615393529721847E-8,21000.0,68.68571428571428,65.20317672500119,65.38218572331017,64.95976980870677,992.0,15168.0,1.0,14.0
22000.0,0.711088043,5.8178003175858834E-8,22000.0,68.71363636363637,65.2340761623618,65.41032212674004,64.98626513378777,449.0,15160.0,1.0,20.0
23000.0,0.735543208,6.018777690002282E-8,23000.0,68.62173913043478,65.13179711624285,65.31289051235221,64.90980697233432,817.0,15168.0,1.0,18.0
24000.0,0.760252239,6.219192437399593E-8,24000.0,68.6875,65.20488389157593,65.37345067502189,64.98462398658094,127.0,14936.0,1.0,30.0
25000.0,0.784866379,6.421374414611195E-8,25000.0,68.74,65.26308132262298,65.43717659546239,65.02103661265778,1127.0,14976.0,0.0,32.0
26000.0,0.809401664,6.623842994205862E-8,26000.0,68.56153846153846,65.06425544209488,65.23625228596947,64.8127421437796,903.0,15168.0,1.0,26.0
27000.0,0.833683301,6.823640521003762E-8,27000.0,68.46666666666667,64.95853334985362,65.15653775322284,64.70002902276212,810.0,15168.0,1.0,12.0
28000.0,0.85860818,7.028632849790985E-8,28000.0,68.50714285714285,65.00368745167798,65.213617894197,64.75337756815092,276.0,15168.0,1.0,16.0
29000.0,0.882303371,7.224389535677517E-8,29000.0,68.65862068965517,65.17214505790682,65.37655708353968,64.92494114923011,1276.0,15168.0,0.0,25.0
30000.0,0.907022326,7.427693377696393E-8,30000.0,68.67333333333333,65.18879426027841,65.37724727379899,64.93937698190636,908.0,14784.0,1.0,16.0
31000.0,0.931102981,7.625722530419422E-8,31000.0,68.6741935483871,65.19022779482509,65.37227214377407,64.9473000288767,993.0,15168.0,1.0,14.0
32000.0,0.955391905,7.82498684886574E-8,32000.0,68.69062500000001,65.20844731754345,65.38846858050921,64.9636312771017,450.0,15160.0,1.0,20.0
33000.0,0.980658679,8.032634184222463E-8,33000.0,68.62727272727273,65.13791541234139,65.32122998593152,64.91341037719863,818.0,15168.0,1.0,18.0
34000.0,1.005216693,8.231824033973739E-8,34000.0,68.6735294117647,65.18931931830738,65.36372800884524,64.97188147466045,128.0,14936.0,1.0,30.0
35000.0,1.028916217,8.426493302178674E-8,35000.0,68.71428571428572,65.23448454368997,65.41267885909221,65.005912243137,1128.0,14976.0,0.0,32.0
36000.0,1.054732332,8.639531468831418E-8,36000.0,68.58611111111111,65.09169337798545,65.26719901719903,64.85705407085146,904.0,15168.0,1.0,26.0
37000.0,1.088076005,8.913894494675101E-8,37000.0,68.51621621621622,65.01382399302311,65.2092106442075,64.77365508482265,811.0,15168.0,1.0,12.0
38000.0,1.123326516,9.203809015055705E-8,38000.0,68.54473684210525,65.04563822716077,65.24987644271302,64.81099858690533,277.0,15168.0,1.0,16.0
