learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.066488239,6.087345209556322E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.186939061,1.7630270741817853E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.255696186,2.4219336391261057E-8,3000.0,71.16666666666667,67.94888421358418,68.0576070901034,67.32149603324518,3000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.284333361,2.6963666176568304E-8,4000.0,71.7,68.5342178220161,68.46796657381616,67.78599886169606,4000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.311518021,2.9568799963034692E-8,5000.0,72.16,69.05140557088039,69.02536715620829,68.44253003854001,5000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.341662885,3.2457613128063584E-8,6000.0,72.61666666666666,69.56591980709399,69.50064971227027,69.04088939136989,6000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.376787423,3.5823633548323485E-8,7000.0,72.58571428571429,69.53351670377735,69.53968253968254,69.1131498470948,7000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.406106271,3.863328875479186E-8,8000.0,72.8625,69.84364743792892,69.8890429958391,69.45265231461939,8000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.434295376,4.1334679533479124E-8,9000.0,73.08888888888889,70.09455446641424,70.14299802761342,69.65672763718366,9000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.462001225,4.3989759395159794E-8,10000.0,73.00999999999999,70.0082688947267,70.03774422735346,69.61612067995047,10000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.490198127,4.66918973683359E-8,11000.0,73.02727272727273,70.0264678494308,70.11482675261885,69.62530712530712,11000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.51776303,4.9333470230603396E-8,12000.0,73.10833333333333,70.11638127620431,70.2058904994922,69.75916034111141,12000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.54527288,5.1969767307543935E-8,13000.0,73.26153846153846,70.2866341642371,70.33117104813931,69.95159059474413,13000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.573336359,5.465911921809532E-8,14000.0,73.33571428571429,70.36749740735448,70.36831243054453,70.02328756123022,14000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.6009651,5.730680974122966E-8,15000.0,73.48,70.52806462453073,70.53769811879722,70.20001498239569,15000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62851158,5.994661710855449E-8,16000.0,73.58749999999999,70.64899730748306,70.64258423063563,70.33761493647785,16000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656147099,6.25949571743649E-8,17000.0,73.55882352941177,70.61763123384213,70.63626861771623,70.33982184097658,17000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.68414038,6.527758193874111E-8,18000.0,73.65555555555555,70.72597895108167,70.76088296954002,70.46954788890272,18000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.711513027,6.790073071178877E-8,19000.0,73.75263157894737,70.83347522385553,70.87032710280374,70.55037203259714,19000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.738611895,7.04976429631023E-8,20000.0,73.715,70.79211300599816,70.82038188277086,70.52425007008691,20000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.766528198,7.317289084696521E-8,21000.0,73.6952380952381,70.76969284413562,70.82805238698774,70.49145299145299,21000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.793596586,7.576688216868788E-8,22000.0,73.70909090909092,70.78501617552894,70.84530470285802,70.52438465066504,22000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.820289801,7.832492027789769E-8,23000.0,73.75652173913043,70.83766611061517,70.87294310669304,70.58479532163743,23000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848248369,8.100421845996132E-8,24000.0,73.775,70.85738924442963,70.8692029991669,70.59565522074281,24000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.875288713,8.359552229646594E-8,25000.0,73.86,70.9518594959784,70.96845846290537,70.69638132819158,25000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.902056148,8.616067298422672E-8,26000.0,73.92692307692307,71.02701794603315,71.03362816732897,70.77891288417605,26000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.930010606,8.883957730078449E-8,27000.0,73.9037037037037,71.00148657584607,71.02319460437572,70.7719749450367,27000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.9579397,9.151605095926672E-8,28000.0,73.94642857142857,71.0494828090593,71.08142392769365,70.83166733306678,28000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.985629796,9.4169621194837E-8,29000.0,74.0,71.10875477031243,71.14206981016534,70.87228617785676,29000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.007125439,9.622957066049592E-8,30000.0,73.97,71.07566190888282,71.10346358792185,70.84779930563333,30000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.026802064,9.811520176977333E-8,31000.0,73.9483870967742,71.05135312879277,71.09830726836775,70.81526452732004,31000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.046010531,9.995596881883426E-8,32000.0,73.953125,71.0565765687947,71.10618088536069,70.83114610673665,32000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.066304754,1.0190078497645342E-7,33000.0,73.98181818181818,71.08838138181025,71.12105210050116,70.8672638436482,33000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.08538809,1.0372956059373502E-7,34000.0,73.99411764705881,71.10152335204941,71.11684578447064,70.87327469776328,34000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.105177342,1.0562598486367614E-7,35000.0,74.05142857142857,71.16516794814228,71.1847198426296,70.94038972258663,35000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.154218442,1.1080389159378494E-7,36000.0,73.79722222222223,70.88308299302234,70.89568356422203,70.66032160741501,36000.0,37552.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
37000.0,1.208429372,1.1625815152048653E-7,37000.0,73.55945945945946,70.61903249092747,70.64277997839396,70.40745334099641,1075.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.23287632,1.1861013595333946E-7,38000.0,73.53421052631579,70.59127332099709,70.62277268212888,70.3874919027148,1138.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.255532969,1.2078987985219394E-7,39000.0,73.54358974358975,70.60137227860169,70.63410746812386,70.38291520753201,2138.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.278527761,1.2300215570849678E-7,40000.0,73.5325,70.58918557853174,70.61778419182949,70.37689918576345,3138.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.305366883,1.256435536889856E-7,41000.0,73.50243902439024,70.55558378390343,70.59890124759816,70.33558146519945,4138.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
