learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.055960526,4.355964030213653E-9,1000.0,56.49999999999999,51.58225840381731,52.092511013215855,49.35972060535506,393.0,14976.0,3.0,0.0
2000.0,0.149772317,1.2081328587556879E-8,2000.0,56.00000000000001,51.07781684757683,51.38121546961326,49.425287356321846,49.0,14952.0,6.0,0.0
3000.0,0.208092276,1.6890713724804422E-8,3000.0,54.800000000000004,49.75735817569314,49.7591700629863,48.303469309950444,313.0,15160.0,5.0,0.0
4000.0,0.257038412,2.091958563067433E-8,4000.0,54.675,49.624482890315434,49.66685174902831,48.43572241183162,33.0,14904.0,6.0,0.0
5000.0,0.281862252,2.2969213648351533E-8,5000.0,56.14,51.25622466679528,51.17987533392699,50.29465095194924,617.0,15168.0,1.0,0.0
6000.0,0.309287095,2.5227241508768254E-8,6000.0,56.3,51.43689318110637,51.48038490007401,50.60286360211001,49.0,15040.0,5.0,0.0
7000.0,0.338513445,2.7636258101092862E-8,7000.0,56.8,51.99273903785448,51.87778485041375,51.178559896674194,217.0,15152.0,3.0,0.0
8000.0,0.36794102,3.0062469937685466E-8,8000.0,56.95,52.161720055636316,52.02674467195989,51.49295774647887,161.0,15136.0,4.0,0.0
9000.0,0.403904461,3.3025012929611324E-8,9000.0,56.97777777777778,52.19359027824393,51.954336766348185,51.630231105559034,105.0,15104.0,5.0,0.0
10000.0,0.438119616,3.584396308224649E-8,10000.0,56.46,51.618297390991685,51.29753914988814,51.18286803453302,209.0,14960.0,5.0,0.0
11000.0,0.474042295,3.880270216791374E-8,11000.0,55.945454545454545,51.045815518342394,50.68186444127824,50.60142711518858,153.0,14912.0,6.0,0.0
12000.0,0.49904573,4.079497137491281E-8,12000.0,56.30833333333334,51.44874743000385,51.04575163398694,51.018310911808676,1.0,4728.0,4.0,0.0
13000.0,0.523218921,4.278872606259461E-8,13000.0,56.04615384615384,51.15773532512091,50.71588752803174,50.74987071194622,297.0,15160.0,5.0,0.0
14000.0,0.549870565,4.498309248715019E-8,14000.0,56.2,51.32930144604326,50.967535582920206,50.93614978396543,49.0,14992.0,5.0,0.0
15000.0,0.574939367,4.7037796562220907E-8,15000.0,56.120000000000005,51.241065751282086,50.942833718416935,50.86593012839654,25.0,13648.0,5.0,0.0
16000.0,0.600041449,4.902888639867099E-8,16000.0,55.7625,50.843396370589055,50.54499720514255,50.49311044275022,1.0,3432.0,6.0,0.0
17000.0,0.623567223,5.0928393338995265E-8,17000.0,55.82941176470588,50.91852259435494,50.553141050967994,50.592183181997626,9.0,8688.0,4.0,0.0
18000.0,0.648830619,5.2991308623554395E-8,18000.0,55.43888888888889,50.48478036662451,50.16464740602672,50.167743538767404,17.0,12416.0,7.0,0.0
19000.0,0.673143079,5.4993078042444675E-8,19000.0,55.35263157894737,50.38909060236152,50.082382017182525,50.094128721025996,57.0,15040.0,5.0,0.0
20000.0,0.698626906,5.7093823699773194E-8,20000.0,55.34,50.37531336070072,50.094982679629005,50.09777082518576,161.0,15136.0,6.0,0.0
