learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126810556,1.1550854872233336E-8,1000.0,33.300000000000004,25.857254650873262,25.558035714285722,22.97921478060046,25.0,15424.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.257346356,2.39645983623796E-8,2000.0,31.3,23.641150084319843,24.00442477876106,21.305841924398624,49.0,16776.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.344724201,3.21623324317485E-8,3000.0,31.566666666666666,23.94783703277281,23.793615441722345,21.850019033117622,12.0,11832.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.417860014,3.911500818314237E-8,4000.0,32.300000000000004,24.75265352487136,24.610244988864142,22.250933103646283,36.0,16648.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.488872644,4.586554903477844E-8,5000.0,32.74,25.24183034141343,25.31645569620254,23.11385459533608,60.0,16632.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.561516877,5.276442638988503E-8,6000.0,32.300000000000004,24.75318321636609,24.763845156510463,22.834346504559274,23.0,16272.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.630021287,5.9278801447949884E-8,7000.0,32.300000000000004,24.75836850793983,24.825507614213198,22.842722240312604,47.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.701148096,6.595364006724829E-8,8000.0,32.0375,24.46401158894613,24.601303563999444,22.758914618553778,10.0,11928.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.769214161,7.240294663275074E-8,9000.0,31.655555555555555,24.044711909943935,24.061728395061724,22.45335350479072,34.0,15432.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.830183091,7.82018765542263E-8,10000.0,31.69,24.085223610524547,24.024024024024026,22.594900849858355,58.0,16832.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.88842189,8.371859651768994E-8,11000.0,31.727272727272727,24.12614949319785,24.041670880954786,22.71277143151178,21.0,15336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.942938845,8.888783891738289E-8,12000.0,31.45,23.817546636052914,23.82628021113066,22.41086587436333,45.0,15696.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.997841713,9.405106296281847E-8,13000.0,31.407692307692308,23.771885046363945,23.688489516474114,22.47435228655886,8.0,12696.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.051532848,9.915422509021022E-8,14000.0,31.7,24.09277245852531,24.008583008821425,22.831087079331773,32.0,16576.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.100412927,1.0380324853392732E-7,15000.0,31.926666666666666,24.345197347280283,24.32933155476508,23.17357610413061,56.0,16824.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.150410602,1.085392175141929E-7,16000.0,31.674999999999997,24.0650759937055,24.030576789437102,22.900063474151914,19.0,15328.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.199036181,1.1316192190786824E-7,17000.0,31.67058823529412,24.06161310735505,24.053612291598565,22.90436052299728,43.0,16656.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.247491313,1.1768949962335121E-7,18000.0,31.577777777777776,23.957648614272316,23.98469324774719,22.841749154241324,6.0,10360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.294707967,1.2216282152924479E-7,19000.0,31.494736842105265,23.868094571906028,23.842958282136795,22.762876809874204,30.0,15392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.341170454,1.2657950188676102E-7,20000.0,31.430000000000003,23.79618384191208,23.73484595706818,22.729321613702954,54.0,16624.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.388131269,1.3100117783379017E-7,21000.0,31.438095238095237,23.805323400132163,23.731327471130413,22.75751072961373,17.0,13136.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.42087103,1.3410546101937072E-7,22000.0,31.431818181818183,23.797782759099444,23.774633653360283,22.759856630824373,41.0,15688.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.453394449,1.3713417120859235E-7,23000.0,31.38695652173913,23.75044688000913,23.67479202940607,22.755751346059714,4.0,9144.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.485049589,1.401412481500229E-7,24000.0,31.4375,23.80341067718696,23.727635116343748,22.81894934333959,28.0,16376.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.516801475,1.4315771260995627E-7,25000.0,31.568,23.94806157247442,23.910336239103362,23.009765537104546,52.0,16400.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.549593186,1.4625070158121488E-7,26000.0,31.476923076923075,23.847293595884807,23.801377186604505,22.917838445896248,15.0,13776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.581655219,1.4929862102386232E-7,27000.0,31.525925925925925,23.90325402510048,23.873836778390842,23.001957436175086,39.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
