learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076201295,6.78863985788905E-9,1000.0,64.3,60.29994117274197,60.59602649006622,58.72832369942197,1.0,5280.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.179270444,1.6858696379930608E-8,2000.0,59.8,55.32906477730094,54.957983193277315,54.03087478559176,201.0,16952.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.250835665,2.361170537114971E-8,3000.0,58.099999999999994,53.442340727988444,53.00934579439252,52.00458190148911,1.0,5696.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.288011778,2.727581404612089E-8,4000.0,58.9,54.32584150261312,53.897924845765566,53.25561558146147,601.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316160515,3.0110472794996776E-8,5000.0,62.4,58.21419563349013,57.80022446689114,57.33091239219247,1601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.347658017,3.335002633965056E-8,6000.0,64.28333333333333,60.309505598681014,59.9064546304958,59.634582783951785,2601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.377987943,3.65346496640332E-8,7000.0,65.18571428571428,61.31276521359234,60.94551282051282,60.718891038039956,3601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.407384893,3.9684645629812854E-8,8000.0,65.9125,62.121316034937976,61.80137274128029,61.64556962025316,4601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436657985,4.288407392598481E-8,9000.0,66.47777777777777,62.75174057729328,62.381546134663346,62.34398402396406,5601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.465414645,4.608913242404452E-8,10000.0,67.21000000000001,63.56526069055977,63.24403093823563,63.17798989331836,6601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.494149221,4.9353280227827936E-8,11000.0,67.87272727272727,64.30056051811702,63.997555012224936,63.846547314578004,7601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.522711853,5.2659078146912564E-8,12000.0,68.24166666666667,64.7100940243105,64.40978707508404,64.27299146901659,8601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.551101135,5.60056238186587E-8,13000.0,68.6923076923077,65.21008437287686,64.91379310344828,64.81369412985217,9601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.579733332,5.9442846911590955E-8,14000.0,68.97857142857143,65.52834303041685,65.24209683873549,65.15564826700898,10601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.608239696,6.292602589670982E-8,15000.0,69.39333333333333,65.98895702204295,65.76690776228469,65.65679233991621,11601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.636831867,6.648093522703689E-8,16000.0,69.63125,66.25262510269815,66.06843575418995,65.94715817506483,12601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.66561273,7.012095474387001E-8,17000.0,69.87058823529412,66.5179501839517,66.37121659772832,66.24266789692217,13601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.694378392,7.382174059374672E-8,18000.0,70.01666666666667,66.67972287651807,66.55097613882864,66.39895405304446,14601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.722957931,7.755979975047004E-8,19000.0,70.21578947368421,66.90145431570006,66.77430718647253,66.64308871205424,15601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751460436,8.13488368101832E-8,20000.0,70.47,67.18288964764055,67.08465696929164,66.90760351879868,16601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.779975539,8.520062915604975E-8,21000.0,70.56190476190476,67.28568956586415,67.20424403183024,67.04866478332711,17601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.808219133,8.907624529295083E-8,22000.0,70.62272727272727,67.35297298324079,67.2560543114804,67.09769383495393,18601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.836348359,9.299642171204504E-8,23000.0,70.80869565217391,67.55935817939476,67.49770053734811,67.31096937533472,19601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.864298542,9.695151660552662E-8,24000.0,70.90833333333333,67.67039459486534,67.63547026375562,67.41646443905171,20601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.891979397,1.0092779375126999E-7,25000.0,70.992,67.76368328250184,67.74595267745953,67.51478229707938,21601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.919888783,1.0499824136717658E-7,26000.0,71.19615384615385,67.9907755357499,67.98067467612981,67.74902028336419,22601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.947769541,1.0912423548156809E-7,27000.0,71.29629629629629,68.10252474454074,68.10043218769295,67.86499149977195,23601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.975711817,1.1331918699646782E-7,28000.0,71.31785714285715,68.1264125178351,68.13727435032732,67.8798544174699,24601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.003777533,1.1759278839992773E-7,29000.0,71.39310344827587,68.21018344669459,68.20968730839977,67.95674005407494,25601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.031438508,1.218640103570972E-7,30000.0,71.45333333333333,68.2771050143877,68.26032169594545,68.03046140062715,26601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.059026394,1.2618304081017566E-7,31000.0,71.51290322580645,68.34336924612873,68.33405048766495,68.07418386898522,27601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.086554466,1.305516733473022E-7,32000.0,71.625,68.4679011340124,68.43386059447245,68.20505637649697,28601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.10818415,1.3403057893084775E-7,33000.0,71.7,68.55154079924124,68.52057842046719,68.28000815162014,29601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.126667952,1.3704309579262923E-7,34000.0,71.74705882352941,68.6033983936363,68.58011971347267,68.34404349975284,30601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.145025022,1.4007427930271665E-7,35000.0,71.77428571428571,68.63318192833225,68.60420771626518,68.37809289075253,31601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.164562707,1.433438780373852E-7,36000.0,71.82222222222222,68.68693626250416,68.66137353640829,68.44201095072174,32601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.182797798,1.46434550185663E-7,37000.0,71.85405405405405,68.72153502449865,68.70605204639702,68.47681317350768,33601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.201022742,1.4956254110931935E-7,38000.0,71.90263157894738,68.77547741315416,68.75054877513391,68.54154390100177,34601.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.221261626,1.5302458683030885E-7,39000.0,71.87692307692308,68.74688721548047,68.71559371345447,68.51804012744337,35601.0,6472.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
40000.0,1.251955472,1.559395199277583E-7,40000.0,71.4025,68.2204656783877,68.18523153942428,67.98847036435888,1.0,6312.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.27710188,1.5841719020670485E-7,41000.0,71.0390243902439,67.81691486483548,67.79233460818618,67.59544797096308,401.0,16768.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.30590724,1.6114699484340845E-7,42000.0,70.78571428571429,67.53566913780213,67.50099324592769,67.30702619168154,1.0,5536.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.332570126,1.6367900537737955E-7,43000.0,70.50930232558139,67.22877368421155,67.1901681759379,67.01607449409562,1.0,6296.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.357415906,1.6603470278354568E-7,44000.0,70.35,67.05166289030319,67.0147404616824,66.81926852840938,1.0,5712.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.38423594,1.6866689528992606E-7,45000.0,70.0,66.6632304642847,66.64854982953703,66.43127113586633,201.0,16928.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.410590464,1.7126229194029338E-7,46000.0,69.75434782608696,66.3900663766229,66.369349770365,66.15006569023404,401.0,16576.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.438223773,1.738792516398906E-7,47000.0,69.56170212765957,66.17591398043476,66.16447103900097,65.93971715632588,1.0,5288.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.464013213,1.7632308572217616E-7,48000.0,69.33749999999999,65.92708076191866,65.90372052078024,65.69870420434417,1.0,5512.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.490142853,1.7888633132984036E-7,49000.0,69.00204081632653,65.55377991868774,65.52733710083747,65.29973499040483,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.517436329,1.8156374603876433E-7,50000.0,68.762,65.28724958761579,65.27181767648693,65.03548163237895,201.0,16752.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.545784778,1.842544160563085E-7,51000.0,68.69215686274511,65.20979018977306,65.19834350479512,64.96313525849206,1.0,6104.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.573257525,1.868576483402712E-7,52000.0,68.49807692307692,64.99424663397782,64.98514417630335,64.74854203877854,1.0,5496.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.596779693,1.89196605141136E-7,53000.0,68.4188679245283,64.90638010411314,64.89807902021641,64.65868541627077,801.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.618430895,1.9139589783186097E-7,54000.0,68.49259259259259,64.98844495710469,64.98600592690154,64.75462473846663,1801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.640033692,1.9363654772088142E-7,55000.0,68.58363636363637,65.08982129325439,65.08164255112764,64.8622267412303,2801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.662430257,1.9600750189401213E-7,56000.0,68.69464285714287,65.21325501468826,65.21419925789235,64.99400958466454,3801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.684163588,1.9835479822874486E-7,57000.0,68.77719298245614,65.30544022273686,65.29987521447512,65.0806419966252,4801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.705403668,2.0069431840516217E-7,58000.0,68.87413793103448,65.41323116766698,65.40908219965512,65.19031275307547,5801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.726625143,2.0307724659529415E-7,59000.0,68.91525423728814,65.45900254056625,65.46074314017214,65.24145250549618,6801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.747797146,2.0549997096535858E-7,60000.0,68.975,65.52540955429936,65.53862672862246,65.31581889323644,7801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.769706719,2.0805402711474444E-7,61000.0,69.02950819672131,65.58611025987176,65.59460936077217,65.37580411634258,8801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.79504108,2.1106158700968246E-7,62000.0,69.10645161290323,65.67170519545816,65.68183039793597,65.47335784843898,9801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.814633671,2.134294828182418E-7,63000.0,69.16825396825396,65.74042567274174,65.74552508597125,65.54378869316871,10801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.834394921,2.1586009162216554E-7,64000.0,69.259375,65.84192911648668,65.84078479034639,65.64513594216564,11801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.854454027,2.1837030378404594E-7,65000.0,69.35076923076923,65.94343662521062,65.9429704595186,65.74739520649221,12801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,1.874435134,2.2091355545909664E-7,66000.0,69.41969696969696,66.02009503294344,66.02074143910569,65.82222749055933,13801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
67000.0,1.8947523,2.235431018931481E-7,67000.0,69.50597014925373,66.1160024456058,66.11886836257503,65.91140402102276,14801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
68000.0,1.914599295,2.2615430960506204E-7,68000.0,69.6029411764706,66.22391571566352,66.22328256748807,66.02954952585995,15801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
69000.0,1.934477052,2.288121435669189E-7,69000.0,69.64492753623188,66.27065760483858,66.26833942634434,66.08152094702919,16801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
70000.0,1.954307577,2.315061400036576E-7,70000.0,69.69142857142857,66.3223941937881,66.31792852720316,66.13405270803071,17801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
71000.0,1.973492393,2.341535109141697E-7,71000.0,69.79295774647888,66.43517491198372,66.4318918157487,66.25123920124628,18801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
72000.0,1.992235137,2.367800267128212E-7,72000.0,69.86111111111111,66.51088693298388,66.50252388817708,66.32892143932223,19801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
73000.0,2.010834937,2.3942635259493156E-7,73000.0,69.91369863013699,66.56937432467001,66.55244883040936,66.38916520009182,20801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
74000.0,2.029431288,2.421120219267036E-7,74000.0,69.96891891891892,66.6307080804693,66.61157769798226,66.45129149620325,21801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
75000.0,2.047957391,2.448272297908159E-7,75000.0,70.02266666666667,66.69052703294986,66.67309003587205,66.5162481756173,22801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
76000.0,2.06651934,2.4758745176056404E-7,76000.0,70.04605263157895,66.71657520837564,66.69836161497952,66.53977306132047,23801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
77000.0,2.085328495,2.504247240621494E-7,77000.0,70.11038961038962,66.78805637947762,66.76822224789188,66.6081481051593,24801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
78000.0,2.104395357,2.533417122666973E-7,78000.0,70.1371794871795,66.81781222047702,66.80537543999657,66.63419804901807,25801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
79000.0,2.123330003,2.5627903190464823E-7,79000.0,70.1759493670886,66.86089883781166,66.85097641960719,66.67892347508804,26801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
80000.0,2.141915435,2.5920198897049875E-7,80000.0,70.2525,66.94599465040584,66.93849765910448,66.76953152272567,27801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
81000.0,2.160501702,2.621648899210556E-7,81000.0,70.32098765432099,67.02210229480856,67.01019609995747,66.84823829552506,28801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
82000.0,2.179070856,2.6516483873555446E-7,82000.0,70.37073170731706,67.07744176055331,67.06564910330617,66.90729793783541,29801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
83000.0,2.197624174,2.6820197114221967E-7,83000.0,70.41927710843373,67.13131988339158,67.11536143368023,66.96047691458868,30801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
84000.0,2.216178875,2.7127907488995963E-7,84000.0,70.46785714285714,67.18527734823707,67.17087501985071,67.01021330921857,31801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
85000.0,2.234715542,2.74392894204586E-7,85000.0,70.51529411764706,67.23803399831108,67.221219493055,67.05662758294338,32801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
86000.0,2.253294689,2.7755364669008604E-7,86000.0,70.56162790697674,67.28946248847197,67.2758999547599,67.1049725192625,33801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
87000.0,2.271852002,2.807504352379943E-7,87000.0,70.61494252873564,67.34858572107589,67.34368014306699,67.1590982079774,34801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
88000.0,2.302397653,2.836447831552497E-7,88000.0,70.55454545454546,67.28135155430934,67.2778703844017,67.08667818311149,1.0,5488.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
89000.0,2.327700147,2.861255788672654E-7,89000.0,70.38764044943821,67.09591384708013,67.0940917944364,66.90525522697307,201.0,16552.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
90000.0,2.355365,2.887514804362341E-7,90000.0,70.2488888888889,66.94177017022783,66.93218727230065,66.75027939898175,1.0,6120.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
91000.0,2.381144925,2.912817538240636E-7,91000.0,70.13626373626374,66.81646758626152,66.81361355004945,66.62040164588835,201.0,16952.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
92000.0,2.40789402,2.9390582161859515E-7,92000.0,70.02065217391305,66.68803467165381,66.68719955552335,66.49172042618848,201.0,16760.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
93000.0,2.434020375,2.965037290780206E-7,93000.0,69.97849462365592,66.64118081796178,66.64157616163064,66.44674381992766,801.0,16960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
94000.0,2.46296491,2.99443866270493E-7,94000.0,69.99787234042553,66.66259224104154,66.66666666666666,66.46371917140343,1801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
95000.0,2.488583121,3.021009963464759E-7,95000.0,70.04105263157895,66.71071883712555,66.7169520067359,66.5164705882353,2801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
96000.0,2.50784505,3.041401104224558E-7,96000.0,70.06354166666667,66.73575907097118,66.74727512554092,66.54521326131496,3801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
97000.0,2.527025099,3.062116409539557E-7,97000.0,70.10927835051547,66.78657720070066,66.79455317979317,66.59792864301926,4801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
98000.0,2.546297339,3.083344104691721E-7,98000.0,70.16122448979591,66.84444590093433,66.84580498866212,66.65982578556118,5801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
99000.0,2.565485669,3.1048903980000587E-7,99000.0,70.20505050505051,66.89315970579844,66.89264268477467,66.71255910532314,6801.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
