learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.125358803,1.1999771322550043E-8,1000.0,52.5,47.17015547545192,47.455752212389385,45.02314814814815,188.0,16960.0,4.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.24164339,2.3617548887088065E-8,2000.0,56.35,51.47695155198719,51.66112956810631,50.028620492272466,494.0,16960.0,3.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319319128,3.113749371087799E-8,3000.0,57.86666666666667,53.17413196794107,53.35793357933579,52.10306934444865,116.0,16728.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.40789395,3.9929645744715295E-8,4000.0,61.324999999999996,57.02008616403088,57.0873786407767,56.13836121349589,1116.0,16768.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.481006971,4.727871881187375E-8,5000.0,64.18,60.19599660179155,60.32343819229066,59.58935018050542,2116.0,16768.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.552274516,5.444052093780289E-8,6000.0,65.73333333333333,61.92337690754668,61.9541080680977,61.46926536731634,3116.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.623157342,6.148517773469289E-8,7000.0,67.02857142857142,63.35854538777617,63.4057396543523,62.828152681591234,4116.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.670346634,6.615640996391574E-8,8000.0,68.025,64.46764064526168,64.51657650159522,64.01744267829513,5116.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.710528952,7.014492131433139E-8,9000.0,68.74444444444444,65.26775389924235,65.2716049382716,64.82870717679418,6116.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.748208288,7.384708682483683E-8,10000.0,69.19999999999999,65.77418977200554,65.75875486381322,65.38158929976396,7116.0,16768.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
