learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.049345942,3.686159084546897E-9,1000.0,56.2,51.298213934270386,51.27919911012236,49.53917050691245,1.0,3480.0,3.0,0.0
2000.0,0.130775626,1.0438206957462762E-8,2000.0,53.6,48.41736356031362,48.61572535991141,47.18269778030734,201.0,14952.0,3.0,0.0
3000.0,0.168342795,1.3425721039442967E-8,3000.0,55.233333333333334,50.23229868229851,50.314465408805034,49.33987174651075,1.0,3488.0,4.0,0.0
4000.0,0.231479107,1.8718529580999164E-8,4000.0,57.65,52.92244549553746,53.16560685651093,52.07920792079208,601.0,15168.0,1.0,0.0
5000.0,0.27283117,2.2273710808381436E-8,5000.0,61.199999999999996,56.87364515999811,57.05114013725924,56.25704622322435,1601.0,15168.0,0.0,0.0
6000.0,0.304645661,2.5077259176466612E-8,6000.0,63.26666666666667,59.17380551350594,59.39572586588062,58.62586821850949,2601.0,15168.0,0.0,0.0
7000.0,0.32798582,2.71841751601547E-8,7000.0,64.62857142857142,60.69092079794346,60.85994309200126,60.27595058559281,3601.0,15168.0,0.0,0.0
8000.0,0.351875336,2.9392150592282413E-8,8000.0,65.60000000000001,61.771478035929114,61.95742327896047,61.37543859649123,4601.0,15168.0,0.0,0.0
9000.0,0.375244198,3.160206194568425E-8,9000.0,66.68888888888888,62.98161814121872,63.128766449391215,62.623114324897145,5601.0,15168.0,0.0,0.0
10000.0,0.397870969,3.3790638474809624E-8,10000.0,67.5,63.8843082153142,64.01284464621858,63.52413019079687,6601.0,15168.0,0.0,0.0
11000.0,0.420210715,3.5999305156568685E-8,11000.0,68.4,64.8853977428959,65.01258178158028,64.6064555544242,7601.0,15168.0,0.0,0.0
12000.0,0.442526144,3.825336827062484E-8,12000.0,68.875,65.41435188339688,65.54745872152014,65.1553316540722,8601.0,15168.0,0.0,0.0
13000.0,0.465057771,4.0577533056291025E-8,13000.0,69.31538461538462,65.90439895123595,66.03661132396765,65.69192397006968,9601.0,15168.0,0.0,0.0
14000.0,0.487504487,4.2941578445718107E-8,14000.0,69.65714285714286,66.28399369904353,66.3870865643298,66.04316546762591,10601.0,15168.0,0.0,0.0
15000.0,0.509897816,4.534796866743929E-8,15000.0,69.88666666666667,66.53886939602917,66.64205007015728,66.2885289947011,11601.0,15168.0,0.0,0.0
16000.0,0.53223291,4.779594365570281E-8,16000.0,70.15625,66.83874723627652,66.90921690921691,66.58970053176601,12601.0,15168.0,0.0,0.0
17000.0,0.554643614,5.030021033224133E-8,17000.0,70.38823529411765,67.09643869335773,67.20307511890026,66.84449713495357,13601.0,15168.0,0.0,0.0
18000.0,0.577103218,5.285888739998142E-8,18000.0,70.66666666666667,67.4052910986844,67.51169086881615,67.12533466160265,14601.0,15168.0,0.0,0.0
19000.0,0.599582486,5.546795619417396E-8,19000.0,70.84210526315789,67.60063704300919,67.69490932415884,67.36184753151879,15601.0,15168.0,0.0,0.0
20000.0,0.62201863,5.812007893823088E-8,20000.0,70.96000000000001,67.73218746745717,67.81023111455966,67.53130590339893,16601.0,15168.0,0.0,0.0
21000.0,0.644410262,6.0814903840017E-8,21000.0,71.08571428571429,67.8715606627514,67.96285548461984,67.64533489636064,17601.0,15168.0,0.0,0.0
22000.0,0.666874141,6.35665422129507E-8,22000.0,71.15454545454546,67.9483808687666,68.0511503801037,67.74259136888121,18601.0,15168.0,0.0,0.0
23000.0,0.689148612,6.634269253162254E-8,23000.0,71.27391304347826,68.08093981848891,68.19122815463868,67.8850921110193,19601.0,15168.0,0.0,0.0
