learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.068119944,6.477109647442897E-9,1000.0,67.60000000000001,63.97974861422089,64.27783902976847,63.223609534619754,1000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163117748,1.591606305586795E-8,2000.0,70.8,67.54533233524114,67.77041942604856,66.98699830412662,2000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.21845363,2.141421975022803E-8,3000.0,71.56666666666666,68.401415379509,68.62817212210372,68.08829031051253,3000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28681807,2.820689007293433E-8,4000.0,72.32499999999999,69.24042394587147,69.48732083792723,68.86075949367088,4000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.326199962,3.2119863089906676E-8,5000.0,72.8,69.76646506085989,70.05064963664391,69.39005176682421,5000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.35652582,3.5133031275694574E-8,6000.0,72.91666666666666,69.89756651310206,70.16158648549393,69.62048981117965,6000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.385060193,3.7968198047398286E-8,7000.0,72.88571428571429,69.86176768331745,70.14784523435043,69.58820701810608,7000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.413718034,4.081563256267459E-8,8000.0,73.0375,70.03204310245253,70.2112967822124,69.76450798990749,8000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454856039,4.490309244238462E-8,9000.0,72.84444444444445,69.81782679131939,69.960668633235,69.52238433719916,9000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.483434342,4.774262408575665E-8,10000.0,72.92,69.9028688445379,70.02767017155506,69.65146251260786,10000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.510991472,5.048069228510063E-8,11000.0,73.17272727272727,70.1845855308359,70.29094936071681,69.94296190670198,11000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.538959146,5.325955201356362E-8,12000.0,73.32499999999999,70.35538805408265,70.44594220293601,70.11762509335324,12000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566655306,5.6011434192148356E-8,13000.0,73.4076923076923,70.44766076279217,70.50341296928327,70.19827586206895,13000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.594094411,5.87377754627727E-8,14000.0,73.41428571428571,70.45699805953254,70.49310290153798,70.224,14000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.621628649,6.147356911983962E-8,15000.0,73.34,70.37406685533722,70.38216560509555,70.15226153157188,15000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.65741189,6.5028981249171E-8,16000.0,73.28750000000001,70.3161171182322,70.31532157244062,70.11188811188812,16000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.685527794,6.782256906612466E-8,17000.0,73.37058823529412,70.40829254394521,70.39822140848754,70.20534421482164,17000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.71296059,7.054828347639491E-8,18000.0,73.45555555555555,70.50290367915329,70.49524515252563,70.31191748477693,18000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.740823782,7.331676190456996E-8,19000.0,73.54736842105262,70.60568223922485,70.60474909346122,70.44051049814738,19000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.768087726,7.602569923059394E-8,20000.0,73.67,70.74194296184007,70.76231192049303,70.56785155376704,20000.0,16576.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.811615518,8.03602467665697E-8,21000.0,72.93333333333332,69.92338074222471,69.95454064911725,69.74020442930153,898.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.84907701,8.409070517903815E-8,22000.0,73.00454545454545,70.00223205085204,70.03985269636281,69.80527733997661,1898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.878618717,8.70325023022501E-8,23000.0,73.02173913043478,70.0213715072448,70.0675349734684,69.8435069984448,2898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.92074857,9.122784146652868E-8,24000.0,73.0625,70.06617083607873,70.12338832663247,69.8910208643815,3898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.950034362,9.414415428002262E-8,25000.0,73.136,70.14741331763614,70.21993614757007,69.98569896317484,4898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.978918892,9.702050896255094E-8,26000.0,73.15,70.16309987221187,70.239161018033,70.01031016410344,5898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.008092961,9.992569627134752E-8,27000.0,73.12962962962963,70.14004508637495,70.22856908367187,69.98965873836609,6898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.037183496,1.0282256516845278E-7,28000.0,73.16785714285714,70.1827200094334,70.24790115634406,70.03071522597631,7898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.065636849,1.0565598274994643E-7,29000.0,73.10344827586206,70.1111013965584,70.16866179676445,69.9607178618193,8898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.089984378,1.080805376603827E-7,30000.0,73.14,70.15185939766053,70.20631516675294,69.99441444796129,9898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.109461753,1.1002011704023101E-7,31000.0,73.21612903225805,70.23648926073783,70.28700257658173,70.0760442570368,10898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.128651349,1.119310390566331E-7,32000.0,73.271875,70.2986990093103,70.34532972748076,70.14659685863874,11898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.148980903,1.1395547940036076E-7,33000.0,73.30606060606061,70.33668755049021,70.37099323937977,70.17739860518654,12898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.167794353,1.1582894436593272E-7,34000.0,73.31470588235294,70.34697552982881,70.3738775510204,70.19186543136868,13898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.187057205,1.1774716129897785E-7,35000.0,73.2942857142857,70.32411136637987,70.33922508171231,70.17168751595608,14898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.206308943,1.1966427148713422E-7,36000.0,73.27222222222223,70.2996605388867,70.31071615909161,70.15323531236429,15898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.225230241,1.215484760804516E-7,37000.0,73.31621621621622,70.34848770980403,70.3549123228441,70.2010141253169,16898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.243927699,1.2341039042940158E-7,38000.0,73.35263157894737,70.3889642957104,70.39614091507089,70.24565115185707,17898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.262593271,1.252691295338381E-7,39000.0,73.4,70.44193821705524,70.45202084935487,70.30995106035888,18898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.281870224,1.271887506606637E-7,40000.0,73.465,70.51414280014811,70.53467325523292,70.37677923527771,19898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.301203193,1.291139499251255E-7,41000.0,73.47073170731707,70.5205734088741,70.54618321644236,70.38015358640597,20898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.320126447,1.309983492991701E-7,42000.0,73.54761904761905,70.60585075856805,70.63487868055189,70.4576275693355,21898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.33863035,1.328409892188468E-7,43000.0,73.56279069767442,70.6227317920769,70.6564105211533,70.48346055979644,22898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.357185711,1.3468875338528305E-7,44000.0,73.59772727272727,70.66129745933246,70.70113493064312,70.52270997208831,23898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.376736564,1.3663564978878946E-7,45000.0,73.62222222222222,70.68830367355959,70.73687843601311,70.5561343453887,24898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.396223351,1.385761664264111E-7,46000.0,73.6195652173913,70.68541021053319,70.73647149609337,70.5575504658385,25898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.415387741,1.404845784003743E-7,47000.0,73.60212765957446,70.66581224969872,70.72439830108543,70.53878849761357,26898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.434026997,1.4234069692729662E-7,48000.0,73.63125000000001,70.69829993068575,70.74405381041537,70.56990722440534,27898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.452801228,1.442102564197903E-7,49000.0,73.59591836734694,70.65901036793801,70.70066579102314,70.53115889212827,28898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.472246206,1.4614660966915804E-7,50000.0,73.604,70.66807062849453,70.70821403999379,70.53557475498404,29898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.491443406,1.4805828890061628E-7,51000.0,73.64509803921568,70.71375811160674,70.75182243499076,70.57896464922841,30898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.51029011,1.499350653377134E-7,52000.0,73.68461538461538,70.75778259771046,70.7937592043199,70.62762943247188,31898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.530230637,1.519207659258321E-7,53000.0,73.69811320754717,70.77277481608469,70.80139080893134,70.63779593900075,32898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.549562612,1.538458662066319E-7,54000.0,73.70740740740742,70.78350038070826,70.80763220659593,70.65073590210021,33898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.569156226,1.5579702079964595E-7,55000.0,73.7,70.77514745517223,70.79193926177206,70.64374720948166,34898.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.619515264,1.6124560925653E-7,56000.0,73.52857142857144,70.58464977638667,70.59896866322887,70.45599489795919,35898.0,33272.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
