learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.05038571,3.8882344314828515E-9,1000.0,66.2,62.39760857690524,62.234636871508386,61.19402985074627,1000.0,14976.0,0.0,0.0
2000.0,0.129457032,1.030104827546411E-8,2000.0,69.89999999999999,66.53736489530559,66.66666666666666,65.58033161806746,2000.0,14976.0,0.0,0.0
3000.0,0.178871577,1.430864888532915E-8,3000.0,70.73333333333333,67.47082315613042,67.60147601476015,66.64133738601824,3000.0,14976.0,0.0,0.0
4000.0,0.222562523,1.785205623300746E-8,4000.0,71.675,68.52258400413847,68.58885500415857,67.90368271954674,4000.0,14976.0,0.0,0.0
5000.0,0.245514479,1.9713497492118425E-8,5000.0,71.64,68.48194511119628,68.54480922803904,67.87494336202991,5000.0,14976.0,0.0,0.0
6000.0,0.266693074,2.143111626687563E-8,6000.0,71.85000000000001,68.71996117744067,68.67581602373886,68.1681115718055,6000.0,14976.0,0.0,0.0
7000.0,0.294022418,2.3647570869090654E-8,7000.0,71.92857142857143,68.80822096922961,68.79466412577419,68.29622458857696,7000.0,14976.0,0.0,0.0
8000.0,0.324204265,2.6095368141008332E-8,8000.0,72.375,69.30433572264704,69.24147529575504,68.8293370944993,8000.0,14976.0,0.0,0.0
9000.0,0.351647987,2.832109898653502E-8,9000.0,72.54444444444445,69.49194980640372,69.39179982658243,69.05447714464621,9000.0,14976.0,0.0,0.0
10000.0,0.379627755,3.0590304041457256E-8,10000.0,72.72999999999999,69.69797548807344,69.57831325301204,69.24204827430633,10000.0,14976.0,0.0,0.0
11000.0,0.406731713,3.2788479469573744E-8,11000.0,72.86363636363636,69.845516196319,69.7230956486459,69.40030753459764,11000.0,14976.0,0.0,0.0
12000.0,0.433326601,3.494536848611923E-8,12000.0,73.05833333333334,70.06174198527691,69.98142989786444,69.63178658651137,12000.0,14976.0,0.0,0.0
13000.0,0.460151416,3.7120904959307774E-8,13000.0,73.1,70.10797962227022,70.04197721237043,69.71507750930978,13000.0,14976.0,0.0,0.0
14000.0,0.487178398,3.931283750762956E-8,14000.0,73.25714285714285,70.28326181250264,70.2171664943123,69.91321118611378,14000.0,14976.0,0.0,0.0
15000.0,0.513607153,4.1456252865516065E-8,15000.0,73.18,70.19668439953655,70.13806413301663,69.81542617046819,15000.0,14976.0,0.0,0.0
16000.0,0.538982124,4.351420461342567E-8,16000.0,73.225,70.24761916386511,70.15881861242686,69.87341772151898,16000.0,14976.0,0.0,0.0
17000.0,0.561719911,4.535827641552728E-8,17000.0,73.21176470588236,70.23341942961814,70.15922940829566,69.86500794070936,17000.0,14976.0,0.0,0.0
18000.0,0.584879033,4.723651917686686E-8,18000.0,73.36666666666667,70.40538977760212,70.31395132825563,70.0449887528118,18000.0,14976.0,0.0,0.0
19000.0,0.607407697,4.906363076083155E-8,19000.0,73.42631578947369,70.47132200717232,70.36450079239303,70.12072434607646,19000.0,14976.0,0.0,0.0
20000.0,0.630087945,5.090303605570355E-8,20000.0,73.515,70.56965148127911,70.45239024934456,70.20642330839755,20000.0,14976.0,0.0,0.0
21000.0,0.652843578,5.274855519766195E-8,21000.0,73.55714285714285,70.61615594969825,70.49885778037506,70.25550377631367,21000.0,14976.0,0.0,0.0
22000.0,0.675912403,5.461947472426834E-8,22000.0,73.63636363636363,70.70403262916886,70.60910104388365,70.34613221534843,22000.0,14976.0,0.0,0.0
23000.0,0.698219403,5.642860899443635E-8,23000.0,73.6391304347826,70.70708421468461,70.62072975723214,70.36801720346024,23000.0,14976.0,0.0,0.0
24000.0,0.720464894,5.823275478386631E-8,24000.0,73.69583333333334,70.77048219509867,70.68493150684932,70.44198895027624,24000.0,14976.0,0.0,0.0
25000.0,0.742927227,6.005448681498775E-8,25000.0,73.63199999999999,70.69908048647356,70.61864860046354,70.3623774840392,25000.0,14976.0,0.0,0.0
26000.0,0.76603387,6.192847344339309E-8,26000.0,73.66538461538461,70.73670875693364,70.63893653516294,70.40287023428718,26000.0,14976.0,0.0,0.0
27000.0,0.788691565,6.376604965299162E-8,27000.0,73.64444444444445,70.7137841088702,70.62538699690403,70.38085327783558,27000.0,14976.0,0.0,0.0
28000.0,0.811304288,6.55999785596629E-8,28000.0,73.73928571428571,70.81906204533365,70.72034404491698,70.49121117264629,28000.0,14976.0,0.0,0.0
29000.0,0.833925683,6.743461077975109E-8,29000.0,73.77241379310345,70.855666385418,70.74727895080957,70.53308538664189,29000.0,14976.0,0.0,0.0
30000.0,0.856563281,6.927055708970253E-8,30000.0,73.83,70.91948003689532,70.80435833550258,70.58779455287902,30000.0,14976.0,0.0,0.0
31000.0,0.87886244,7.107905544191599E-8,31000.0,73.85483870967742,70.94692203102863,70.83168388095153,70.61595910524599,31000.0,14976.0,0.0,0.0
