learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06560145,6.058426166884602E-9,1000.0,66.2,62.41613126332949,63.26086956521739,60.96997690531178,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.166260129,1.5783188446008914E-8,2000.0,69.5,66.08542081738027,66.53867251782775,65.20250998288647,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230267101,2.197784543324055E-8,3000.0,69.5,66.09459792454474,66.21122599704577,65.43256516811485,281.0,16952.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.278422922,2.6747444551400843E-8,4000.0,69.975,66.61468453517689,66.54596100278552,65.82242458736481,1281.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.317164625,3.055511495460446E-8,5000.0,70.7,67.4283540513458,67.40097908322207,66.7875765132623,2281.0,16960.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.356425711,3.441358837515323E-8,6000.0,71.39999999999999,68.21395588865178,68.1455355485428,67.66534765404182,3281.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.405812975,3.9174324344166865E-8,7000.0,71.32857142857144,68.13667088834798,68.14285714285715,67.69676484789957,30.0,15464.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440444736,4.25814239199977E-8,8000.0,71.025,67.80098452518163,67.85020804438281,67.38426903053329,1030.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475756701,4.6059388913874415E-8,9000.0,70.6888888888889,67.42653580755561,67.48027613412229,66.95063893760963,781.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.512990974,4.974533548217474E-8,10000.0,70.92,67.68504448634796,67.71758436944938,67.26331194416302,1781.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.55799141,5.4100614567512854E-8,11000.0,70.48181818181818,67.19705608341832,67.2945205479452,66.75880425880426,413.0,16960.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.609360159,5.91599466289911E-8,12000.0,70.70833333333333,67.44875320158644,67.54685624596067,67.0602567706869,1413.0,16960.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.66650841,6.479855785910868E-8,13000.0,70.98461538461538,67.75583441625425,67.80471150563332,67.39280774550484,2413.0,16960.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.726814624,7.072229413845886E-8,14000.0,71.07857142857142,67.85837790975704,67.85997777424987,67.48574640648839,3413.0,16960.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.779496455,7.589394348235801E-8,15000.0,70.84666666666666,67.60078948866973,67.6122055991705,67.24099183459435,641.0,16960.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.825675755,8.04272549108602E-8,16000.0,71.0625,67.84190873968667,67.83605418548106,67.5019302309258,1641.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.885072263,8.617263352537527E-8,17000.0,70.57058823529412,67.2962766270114,67.31774235693754,66.98779280765424,172.0,16752.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
