learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.053302223,4.1588598802271816E-9,1000.0,69.19999999999999,65.74874032096099,65.625,64.43418013856812,1000.0,15168.0,0.0,19.0
2000.0,0.161157386,1.3040467450409715E-8,2000.0,68.65,65.15009360006759,65.320796460177,64.0893470790378,990.0,15168.0,1.0,12.0
3000.0,0.214314639,1.735435817875589E-8,3000.0,69.26666666666667,65.83956674789341,65.77579806978471,64.9029311001142,118.0,15104.0,1.0,36.0
4000.0,0.274308477,2.2294082458099973E-8,4000.0,69.55,66.15739285223576,66.0913140311804,65.03014642549526,1118.0,15168.0,0.0,23.0
5000.0,0.315336977,2.5661639920611764E-8,5000.0,70.86,67.61218775826056,67.53565062388591,66.66666666666666,2118.0,15168.0,0.0,36.0
6000.0,0.345898886,2.817833800704115E-8,6000.0,70.39999999999999,67.10086871798636,67.11111111111111,66.22932116371933,990.0,15168.0,1.0,13.0
7000.0,0.374224988,3.047709691371355E-8,7000.0,70.41428571428571,67.11810303231786,67.05377028316896,66.37441143042703,118.0,15104.0,1.0,36.0
8000.0,0.398217978,3.2452612386436926E-8,8000.0,70.4125,67.11613734229344,67.05178173719376,66.41123882503193,1118.0,15168.0,0.0,23.0
9000.0,0.421888461,3.439544996684831E-8,9000.0,71.04444444444444,67.81797250290403,67.74752475247526,67.14573877962683,2118.0,15168.0,0.0,36.0
10000.0,0.445702914,3.6356511636604035E-8,10000.0,70.75,67.49057443388087,67.47108540925268,66.82921297346337,990.0,15168.0,1.0,13.0
11000.0,0.469636912,3.829883646035773E-8,11000.0,70.72727272727273,67.46622087612512,67.40230815954646,66.8656102078617,118.0,15104.0,1.0,36.0
12000.0,0.493003788,4.0222799463185165E-8,12000.0,70.7,67.43571691505655,67.37193763919821,66.8552036199095,1118.0,15168.0,0.0,23.0
13000.0,0.516545719,4.215508568912537E-8,13000.0,71.11538461538461,67.89705761259212,67.82899246058945,67.32225219737185,2118.0,15168.0,0.0,36.0
14000.0,0.540172233,4.410067104417623E-8,14000.0,70.89999999999999,67.65754825877298,67.62555626191991,67.09474194330022,990.0,15168.0,1.0,13.0
15000.0,0.564091095,4.604176753037712E-8,15000.0,70.87333333333333,67.62859601360644,67.56495916852265,67.10338076952036,118.0,15104.0,1.0,36.0
16000.0,0.587534539,4.7972034927476194E-8,16000.0,70.84375,67.59550634070503,67.53201559020046,67.08065768117987,1118.0,15168.0,0.0,23.0
17000.0,0.611491101,4.9938353441173415E-8,17000.0,71.15294117647059,67.93891219822594,67.87211740041928,67.43908107031406,2118.0,15168.0,0.0,36.0
18000.0,0.63523218,5.1893372942378946E-8,18000.0,70.98333333333333,67.75030056703406,67.71142433234422,67.25597141245063,990.0,15168.0,1.0,13.0
19000.0,0.659079384,5.3828654139708305E-8,19000.0,70.9578947368421,67.72257986872005,67.65912554214043,67.25416889205388,118.0,15104.0,1.0,36.0
20000.0,0.682602021,5.576544206621331E-8,20000.0,70.93,67.69137988065982,67.62806236080179,67.22845386393101,1118.0,15168.0,0.0,23.0
