learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.054437317,4.395690146568749E-9,1000.0,64.7,60.76509182413425,60.514541387024614,59.237875288683604,1000.0,14976.0,0.0,0.0
2000.0,0.1577457,1.3143842747848894E-8,2000.0,69.1,65.64489889288184,65.57103064066851,64.40092165898616,2000.0,14976.0,0.0,0.0
3000.0,0.205098022,1.7153636792161398E-8,3000.0,71.23333333333333,68.02702673330812,68.17846607669618,67.2610015174507,3000.0,14976.0,0.0,0.0
4000.0,0.266912169,2.2388057999528117E-8,4000.0,71.39999999999999,68.20964516308987,68.42395804581838,67.48152359295054,4000.0,14976.0,0.0,0.0
5000.0,0.328178788,2.7583595609559367E-8,5000.0,69.44,66.03171313052577,66.16474756421611,65.33575317604357,964.0,14976.0,1.0,1.0
6000.0,0.36267841,3.0509235812307645E-8,6000.0,70.05,66.70816566994954,66.8266568211187,65.95301250473665,1964.0,14976.0,0.0,0.0
7000.0,0.394473444,3.320552128807745E-8,7000.0,70.81428571428572,67.56052419978997,67.74550047363435,66.93104564584009,2964.0,14976.0,0.0,0.0
8000.0,0.422923067,3.5618108904307915E-8,8000.0,70.9125,67.66826500573899,67.88129744651485,67.03966005665723,3964.0,14976.0,0.0,0.0
9000.0,0.445623443,3.754314833352549E-8,9000.0,71.31111111111112,68.11241467484295,68.27230277709512,67.52201257861635,4964.0,14976.0,0.0,0.0
10000.0,0.468110128,3.945006631838158E-8,10000.0,71.66,68.49920346001015,68.64697422281226,67.86848072562358,5964.0,14976.0,0.0,0.0
11000.0,0.491363347,4.1421987991891805E-8,11000.0,72.1,68.98993525492732,69.17436721574929,68.42592592592592,6964.0,14976.0,0.0,0.0
12000.0,0.514464697,4.3381030856122576E-8,12000.0,72.125,69.01686482905644,69.2187356216067,68.44934917940012,7964.0,14976.0,0.0,0.0
13000.0,0.539685075,4.551977173291561E-8,13000.0,72.29230769230769,69.2033683646498,69.37074829931973,68.65645666550644,8964.0,14976.0,0.0,0.0
14000.0,0.562595318,4.746260832328556E-8,14000.0,72.49285714285715,69.42558781028572,69.58376115630678,68.84808283449281,9964.0,14976.0,0.0,0.0
15000.0,0.58594814,4.94429765398076E-8,15000.0,72.77333333333334,69.73844547184765,69.921932537929,69.20524807721308,10964.0,14976.0,0.0,0.0
16000.0,0.609017707,5.1399324139071004E-8,16000.0,72.76875000000001,69.73266797535655,69.92891158810133,69.1954185520362,11964.0,14976.0,0.0,0.0
17000.0,0.634769042,5.358309128151792E-8,17000.0,72.84117647058824,69.81358379422079,69.98439734754908,69.28961021684182,12964.0,14976.0,0.0,0.0
18000.0,0.659396137,5.567152051731943E-8,18000.0,72.97777777777777,69.96485979162105,70.12835472578763,69.41649899396378,13964.0,14976.0,0.0,0.0
19000.0,0.682634213,5.7642158032713655E-8,19000.0,73.17368421052632,70.18345244881361,70.36627906976743,69.6679362056653,14964.0,14976.0,0.0,0.0
20000.0,0.705518941,5.958283089764415E-8,20000.0,73.16,70.16772886011174,70.3605543592292,69.64830939726338,15964.0,14976.0,0.0,0.0
