learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.115174596,1.0413495565975707E-8,1000.0,32.7,25.278263524578794,25.55309734513274,22.10648148148148,25.0,15248.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.233112307,2.159574157971268E-8,2000.0,32.1,24.576234238001973,24.8062015503876,22.266742987979395,49.0,15680.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314080425,2.924071502538812E-8,3000.0,30.966666666666665,23.295756525694067,23.57933579335793,21.523304281924965,12.0,14152.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.400070305,3.739045099585214E-8,4000.0,30.825000000000003,23.142710404121576,23.245492371705968,21.548057839523675,36.0,15528.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.477024578,4.4705970410092014E-8,5000.0,30.72,23.02864676450561,23.260965883916697,21.841155234657037,60.0,16640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.55026382,5.163831497271442E-8,6000.0,30.833333333333336,23.161687343424582,23.20503330866025,22.226386806596704,23.0,15056.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.613347789,5.7633320525147854E-8,7000.0,30.714285714285715,23.02992485430834,23.101315998097352,21.88758254147206,47.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.680249504,6.389393566832774E-8,8000.0,30.6875,22.999288125294253,23.082258288250802,22.000281333520892,10.0,10904.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.744660338,7.001583589197033E-8,9000.0,30.711111111111112,23.019247547298093,23.012345679012345,22.030507626906726,34.0,16568.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.80600709,7.584701960418787E-8,10000.0,30.81,23.12520411013835,23.079488604780433,22.23221310554119,58.0,16600.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.867103098,8.16185855488893E-8,11000.0,30.8,23.11466238060813,22.97885257512901,22.239248135662482,21.0,14336.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.924462394,8.707312442033655E-8,12000.0,30.633333333333333,22.930415704949286,22.825885407009082,22.01611392167885,45.0,16760.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.981142564,9.238859325983044E-8,13000.0,30.623076923076926,22.91886034410493,22.79575415168636,22.10226291242011,8.0,11680.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.033822799,9.73931651077999E-8,14000.0,30.571428571428573,22.862765042119353,22.77746881703345,22.07167481760603,32.0,16392.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.085828786,1.0233637483902482E-7,15000.0,30.693333333333335,22.99822798153735,23.03819958543086,22.29032740319928,56.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.137228518,1.0720196064869769E-7,16000.0,30.587500000000002,22.87835264939177,22.95525494276795,22.183295964125563,19.0,15088.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.187726235,1.1200086754373171E-7,17000.0,30.558823529411764,22.844170745517584,22.943864229765015,22.222954275925684,43.0,16520.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.238666641,1.1675296954219747E-7,18000.0,30.522222222222222,22.806715825324865,22.840572556762094,22.20217729393468,6.0,9776.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.287941796,1.2142080463428672E-7,19000.0,30.66315789473684,22.96452557119889,23.049065420560748,22.30478886529842,30.0,15352.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.335570247,1.259479261456306E-7,20000.0,30.675,22.97712665368255,23.066252358228834,22.368421052631582,54.0,16592.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.384071912,1.3052883694739394E-7,21000.0,30.766666666666666,23.080172039271307,23.179752721124373,22.471071295259424,17.0,14264.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
