learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064763008,5.032034403218163E-9,1000.0,46.6,40.63731511691893,40.79822616407982,37.68961493582265,73.0,15056.0,7.0,0.0
2000.0,0.165690139,1.335337065599445E-8,2000.0,51.6,46.21650025544384,46.31170271769273,44.84330484330485,305.0,14952.0,4.0,0.0
3000.0,0.220072197,1.783114926610556E-8,3000.0,50.26666666666667,44.73326949754319,44.86326681448633,43.50624763347217,153.0,14912.0,8.0,0.0
4000.0,0.256746338,2.085352756553226E-8,4000.0,52.075,46.747418729046736,46.8533407263654,45.755517826825134,257.0,14952.0,4.0,0.0
5000.0,0.281639775,2.290328635679765E-8,5000.0,54.54,49.48429757282384,49.60088691796009,48.574660633484164,233.0,14776.0,3.0,0.0
6000.0,0.306847819,2.4980619770673415E-8,6000.0,54.48333333333333,49.42319103181134,49.52873775642209,48.67506107874459,177.0,15128.0,5.0,0.0
7000.0,0.339749875,2.7689750833449263E-8,7000.0,53.528571428571425,48.36148223295736,48.47956921127653,47.59142903173836,153.0,14912.0,8.0,0.0
8000.0,0.370118116,3.019244919495036E-8,8000.0,54.025,48.914644538012965,49.02286902286902,48.25548677546427,257.0,14952.0,4.0,0.0
9000.0,0.401990589,3.2816871115118266E-8,9000.0,55.177777777777784,50.19455278539906,50.307957625030795,49.53715286464849,233.0,14776.0,3.0,0.0
10000.0,0.431423165,3.5242337905847365E-8,10000.0,55.08,50.08665665325588,50.19403481538972,49.499718943226526,177.0,15128.0,5.0,0.0
