learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09467188,8.673974473443296E-9,1000.0,61.8,57.523037080609484,57.50834260289211,55.99078341013824,275.0,16952.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.264438907,2.520748955743801E-8,2000.0,67.60000000000001,63.98516388834623,64.11960132890367,63.11895276038702,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.371541042,3.562214666380236E-8,3000.0,66.9,63.20230603823107,63.2902033271719,62.47165532879819,677.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.479222076,4.610379330448806E-8,4000.0,68.60000000000001,65.09678140080844,65.22702104097453,64.46958981612447,1677.0,16768.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.552789553,5.3158712090113096E-8,5000.0,68.58,65.07143702644672,65.17401906450897,64.48915009041592,275.0,16952.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.624556716,6.014807564889185E-8,6000.0,69.38333333333333,65.96644684424943,66.09449981543004,65.42443064182194,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.693409775,6.684337635610254E-8,7000.0,68.82857142857142,65.34820527683264,65.45828716162735,64.81780070944858,677.0,16768.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.788015976,7.605232181347701E-8,8000.0,69.4375,66.02693556845065,66.1544850498339,65.51967282470737,1677.0,16768.0,0.0,37.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.857374806,8.270364292261295E-8,9000.0,69.33333333333334,65.90958356950622,66.02240551520374,65.41353383458647,275.0,16952.0,1.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.924227146,8.921435463926652E-8,10000.0,69.74000000000001,66.36271761896062,66.48947951273533,65.88115909347164,1275.0,16960.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
