learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.059376366,4.662896626256406E-9,1000.0,57.8,53.05884996407111,53.058954393770854,51.771428571428565,401.0,14976.0,2.0,0.0
2000.0,0.171466654,1.3582399510637753E-8,2000.0,60.3,55.855289859504175,55.790645879732736,54.937570942111236,1.0,3680.0,3.0,0.0
3000.0,0.222278417,1.779575270815856E-8,3000.0,58.666666666666664,54.06401919827637,54.02298850574713,53.43597446488923,201.0,14960.0,3.0,0.0
4000.0,0.291825817,2.3330512062832714E-8,4000.0,59.475,54.96518866036786,54.9095966620306,54.555649004765904,1.0,3712.0,3.0,0.0
5000.0,0.337480392,2.6963913992854458E-8,5000.0,59.68,55.19109198908744,55.140186915887845,54.72715023579609,1.0,3720.0,3.0,0.0
6000.0,0.364525763,2.9205195051870413E-8,6000.0,59.31666666666666,54.786494454847244,54.720831014654046,54.279827683086715,201.0,14768.0,2.0,0.0
7000.0,0.390139727,3.1250298953569596E-8,7000.0,59.17142857142858,54.62873841471959,54.57724094087732,54.16933932007697,1.0,4720.0,4.0,0.0
8000.0,0.414533987,3.3191656340551046E-8,8000.0,59.575,55.078040965034525,55.020862308762176,54.70588235294118,1.0,3712.0,2.0,0.0
9000.0,0.443103052,3.546531447689153E-8,9000.0,59.67777777777778,55.19138058922051,55.13660526641117,54.80697384806974,1.0,3720.0,3.0,0.0
10000.0,0.470495871,3.773538895203008E-8,10000.0,59.46,54.948706257196854,54.88537725350546,54.5260796410544,201.0,14768.0,2.0,0.0
11000.0,0.495705959,3.9748246053374476E-8,11000.0,59.35454545454546,54.83326245293636,54.77900273085871,54.41011522381972,1.0,4720.0,4.0,0.0
12000.0,0.521322308,4.178686039784096E-8,12000.0,59.60833333333333,55.115656475310836,55.05795085767269,54.747455886471855,1.0,3712.0,2.0,0.0
13000.0,0.545271036,4.369281077711326E-8,13000.0,59.676923076923075,55.19132936113426,55.135227661759664,54.77135461604832,1.0,3720.0,3.0,0.0
14000.0,0.569292095,4.56834636157896E-8,14000.0,59.52142857142857,55.018038878797206,54.955885859629596,54.569504569504566,201.0,14768.0,2.0,0.0
15000.0,0.594834128,4.772282430770083E-8,15000.0,59.440000000000005,54.92866483330804,54.873164218958614,54.47130135448628,1.0,4720.0,4.0,0.0
16000.0,0.618581538,4.961270372298857E-8,16000.0,59.62499999999999,55.13446386960491,55.07649513212796,54.720684096165975,1.0,3712.0,2.0,0.0
17000.0,0.643766047,5.161700326158355E-8,17000.0,59.6764705882353,55.19126575624824,55.134498331042614,54.782321899736154,1.0,3720.0,3.0,0.0
18000.0,0.670939659,5.386891180004097E-8,18000.0,59.55555555555555,55.05650887747989,54.99505440158258,54.64739596311986,201.0,14768.0,2.0,0.0
19000.0,0.69872412,5.6087315386370237E-8,19000.0,59.48947368421052,54.983885614380554,54.92768050594366,54.568527918781726,1.0,4720.0,4.0,0.0
20000.0,0.728124458,5.842706922010208E-8,20000.0,59.635000000000005,55.14574819071392,55.08762169680112,54.76297209458703,1.0,3712.0,2.0,0.0
