learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063728145,4.57270026858896E-9,1000.0,31.6,24.019586062259506,23.915461624026698,21.19815668202765,25.0,13680.0,16.0,0.0
2000.0,0.14546624,1.0668245380713293E-8,2000.0,32.65,25.175437768128294,25.41528239202658,23.335230506545248,49.0,14952.0,16.0,0.0
3000.0,0.188097725,1.3818245881454398E-8,3000.0,32.13333333333333,24.58229481704539,24.731977818853977,23.05366591080877,12.0,12304.0,17.0,0.0
4000.0,0.238127436,1.7547095865007074E-8,4000.0,32.2,24.665986567934294,24.916943521594686,23.28147100424328,36.0,14792.0,16.0,0.0
5000.0,0.275387792,2.0326447517818044E-8,5000.0,31.919999999999998,24.347479228671435,24.540013300820217,23.056057866184446,60.0,15024.0,16.0,0.0
6000.0,0.30251852,2.2332515348589252E-8,6000.0,31.766666666666666,24.178382301152762,24.43706164636397,22.943722943722943,23.0,12504.0,17.0,0.0
7000.0,0.332665989,2.4579175971361496E-8,7000.0,31.514285714285716,23.90367653996698,24.109545670413173,22.70235407932925,47.0,14752.0,16.0,0.0
8000.0,0.36564759,2.699793045179918E-8,8000.0,31.4875,23.872129344877383,24.12790697674419,22.704837117472852,10.0,10168.0,17.0,0.0
9000.0,0.397573582,2.9377725478793594E-8,9000.0,31.455555555555552,23.83549630500437,24.055152037424595,22.694235588972425,34.0,14824.0,16.0,0.0
10000.0,0.423111138,3.128132016648228E-8,10000.0,31.47,23.848993877194637,24.108527131782942,22.73086029992107,58.0,14824.0,16.0,0.0
