learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.071001631,6.754638362628304E-9,1000.0,66.10000000000001,62.28640085439658,62.12290502793296,61.079219288174514,1000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.187648623,1.8350442538064803E-8,2000.0,69.85,66.48176980702281,66.61129568106313,65.52315608919382,2000.0,16768.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269841178,2.653527159511422E-8,3000.0,67.96666666666667,64.3832363765879,64.42058496853016,63.3765243902439,966.0,16960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340630586,3.358456217294973E-8,4000.0,69.375,65.95386095028749,66.08527131782945,65.08976916500427,1966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.376902914,3.719660226808033E-8,5000.0,70.42,67.11234955067331,67.18437985356113,66.35577797998181,2966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.405125618,4.000705155716381E-8,6000.0,71.11666666666666,67.88919344435556,68.0140273163529,67.21528566023458,3966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.434675371,4.2949649910299725E-8,7000.0,71.61428571428571,68.44071348991707,68.52526532551877,67.80622164614388,4966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.469635111,4.643098098437198E-8,8000.0,72.0625,68.94044173362363,69.06146179401993,68.35174171622769,5966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.506040459,5.005626736392784E-8,9000.0,72.39999999999999,69.31453817226979,69.40509915014164,68.75471698113206,6966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.536002956,5.3039967238780934E-8,10000.0,72.69,69.63797931913919,69.7563676633444,69.10982920484108,7966.0,16960.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
