learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066760125,5.279228124612322E-9,1000.0,68.5,64.98023328723325,64.36651583710407,63.243873978996504,1000.0,14784.0,0.0,1.0
2000.0,0.172011989,1.3963886809723659E-8,2000.0,66.25,62.48731862965897,62.05733558178752,61.22917863296955,339.0,15160.0,2.0,4.0
3000.0,0.227314625,1.8578011645304245E-8,3000.0,68.46666666666667,64.95890511765435,64.43609022556392,64.2884107210268,1339.0,15168.0,0.0,1.0
4000.0,0.29311887,2.407813421598532E-8,4000.0,69.55,66.16027471855796,65.88235294117646,65.4468085106383,2339.0,15168.0,0.0,1.0
5000.0,0.325301956,2.6788810763005166E-8,5000.0,70.48,67.194866361087,67.03885663242518,66.67419282004967,3339.0,15168.0,0.0,4.0
6000.0,0.3523854,2.9064411915567597E-8,6000.0,71.11666666666666,67.9044494656205,67.83593170007424,67.41868772325624,4339.0,15168.0,0.0,5.0
7000.0,0.376521317,3.1081916454728274E-8,7000.0,71.42857142857143,68.24954910957902,68.16300541228908,67.84565916398714,5339.0,15168.0,0.0,4.0
8000.0,0.402680387,3.3240220271468987E-8,8000.0,71.22500000000001,68.02388679553039,67.95657015590201,67.5774647887324,219.0,15136.0,1.0,3.0
9000.0,0.425950012,3.518170014282895E-8,9000.0,71.3,68.10750494051062,68.08352897565797,67.68422369573376,1219.0,15168.0,0.0,1.0
10000.0,0.450157523,3.7201431674481263E-8,10000.0,71.43,68.25103767821717,68.27670441927604,67.77213761985335,2219.0,15168.0,0.0,0.0
11000.0,0.474234541,3.921027564207299E-8,11000.0,71.97272727272728,68.85359499754551,68.92450357826833,68.42482589102828,3219.0,15168.0,0.0,0.0
