learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.128728579,1.2470465827799507E-8,1000.0,55.60000000000001,50.596568686903545,51.101321585903094,48.31199068684518,404.0,16960.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.260862549,2.5460337257223825E-8,2000.0,52.349999999999994,47.01891030184766,47.34806629834254,45.22988505747126,217.0,16912.0,8.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.354207913,3.467830741997808E-8,3000.0,52.63333333333333,47.3577752306663,47.350870692849206,45.82539077392298,264.0,16952.0,5.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.436818853,4.279589052482198E-8,4000.0,55.1,50.10155070683335,50.1388117712382,48.91922639362913,663.0,16768.0,3.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.494812018,4.855279305235172E-8,5000.0,58.34,53.702522414602605,53.62867319679431,52.787851314596566,1663.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.562844577,5.5234484260471326E-8,6000.0,60.95,56.60223332106333,56.64322723908216,55.85908063300678,2663.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.641344447,6.295996193077001E-8,7000.0,62.92857142857143,58.802563217653855,58.70464672183323,58.104617371649994,3663.0,16768.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.70995782,6.979128241961821E-8,8000.0,64.5,60.5473472119616,60.440172726006416,60.0,4663.0,16768.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.746464597,7.341775376864811E-8,9000.0,65.53333333333333,61.69867987348354,61.508872068494846,61.24921923797626,5663.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.787929217,7.750986182273468E-8,10000.0,66.24,62.48481057096251,62.23713646532438,62.14822289494338,6663.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.831830865,8.185719727030436E-8,11000.0,66.9,63.21910445870761,63.028025995125915,62.86588475267722,7663.0,16768.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.866437325,8.5303348316097E-8,12000.0,67.64166666666667,64.04396248312042,63.87906976744186,63.69331463300608,8663.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.900750849,8.872146470590804E-8,13000.0,68.08461538461539,64.53390924069762,64.35260761233783,64.16479530143376,9663.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.933982815,9.199566575588658E-8,14000.0,68.50714285714285,65.00276310686381,64.84611704672301,64.64314354450681,10663.0,16768.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.969162251,9.553404046250093E-8,15000.0,68.47333333333333,64.96570708972294,64.79303156640857,64.62182987955413,207.0,16960.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.027198723,1.012595685704487E-7,16000.0,68.23125,64.69633053499835,64.56358059118796,64.36233611442192,465.0,16768.0,2.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.064199601,1.0491100057153031E-7,17000.0,68.58823529411765,65.09359988923774,64.92380451918025,64.74782149458674,1465.0,16768.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.100599149,1.0853480538786906E-7,18000.0,68.91666666666667,65.45792806507022,65.28725648343467,65.1510432886951,2465.0,16768.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.133602875,1.1177634154317486E-7,19000.0,69.14210526315789,65.70960837538959,65.50973586681569,65.43042452830188,3465.0,16768.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
